Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1997-12-08 17:00:00,1997,12,18,11933.219032387477,43.91221016361389,HOEP (Legacy)
1997-12-08 18:00:00,1997,12,19,11515.716738377463,23.659792198567658,HOEP (Legacy)
1997-12-08 19:00:00,1997,12,20,11288.501641792476,36.9528530949958,HOEP (Legacy)
1997-12-08 20:00:00,1997,12,21,11276.253927944974,17.688622051282024,HOEP (Legacy)
1997-12-08 21:00:00,1997,12,22,11240.985161047573,11.661033590945681,HOEP (Legacy)
1997-12-08 22:00:00,1997,12,23,10544.972023183313,9.782919821136398,HOEP (Legacy)
1997-12-08 23:00:00,1997,12,24,10884.196976221769,16.899124822441088,HOEP (Legacy)
1997-12-09 00:00:00,1997,12,1,10456.40197504685,40.656401932243384,HOEP (Legacy)
1997-12-09 01:00:00,1997,12,2,10477.776924241985,25.25589555672284,HOEP (Legacy)
1997-12-09 02:00:00,1997,12,3,11101.004392061815,20.987874473036225,HOEP (Legacy)
1997-12-09 03:00:00,1997,12,4,11708.696623336034,28.265441796980166,HOEP (Legacy)
1997-12-09 04:00:00,1997,12,5,11757.618239300673,30.121272789527236,HOEP (Legacy)
1997-12-09 05:00:00,1997,12,6,12035.637472478888,24.36276044066529,HOEP (Legacy)
1997-12-09 06:00:00,1997,12,7,12303.343336274169,35.6153299329403,HOEP (Legacy)
1997-12-09 07:00:00,1997,12,8,13184.857369259864,42.72306128772407,HOEP (Legacy)
1997-12-09 08:00:00,1997,12,9,13154.716987749109,29.18142795974985,HOEP (Legacy)
1997-12-09 09:00:00,1997,12,10,13078.251002561803,45.888500491810916,HOEP (Legacy)
1997-12-09 10:00:00,1997,12,11,12607.116829573735,28.582411543096683,HOEP (Legacy)
1997-12-09 11:00:00,1997,12,12,13166.580065868247,23.445994069795503,HOEP (Legacy)
1997-12-09 12:00:00,1997,12,13,12936.81117498164,10.319784608294228,HOEP (Legacy)
1997-12-09 13:00:00,1997,12,14,12489.672440970215,21.76497792931212,HOEP (Legacy)
1997-12-09 14:00:00,1997,12,15,11869.044122605394,40.01484739989802,HOEP (Legacy)
1997-12-09 15:00:00,1997,12,16,11953.514509817425,39.921024670025,HOEP (Legacy)
1997-12-09 16:00:00,1997,12,17,11532.027001656008,4.10671516686179,HOEP (Legacy)
1997-12-09 17:00:00,1997,12,18,12010.795526983275,45.68234325057617,HOEP (Legacy)
1997-12-09 18:00:00,1997,12,19,10842.49951663469,16.495432873339027,HOEP (Legacy)
1997-12-09 19:00:00,1997,12,20,11617.273526076284,19.838360142043477,HOEP (Legacy)
1997-12-09 20:00:00,1997,12,21,10681.152762094533,-3.7064203445798967,HOEP (Legacy)
1997-12-09 21:00:00,1997,12,22,10982.193541392744,22.35188348677473,HOEP (Legacy)
1997-12-09 22:00:00,1997,12,23,11063.277198169117,21.11079984921681,HOEP (Legacy)
1997-12-09 23:00:00,1997,12,24,10538.59398852744,20.707513960620723,HOEP (Legacy)
1997-12-10 00:00:00,1997,12,1,11018.771990621486,16.42981968785709,HOEP (Legacy)
1997-12-10 01:00:00,1997,12,2,10424.089312859332,29.392241467571928,HOEP (Legacy)
1997-12-10 02:00:00,1997,12,3,10932.669102331258,17.2038748052909,HOEP (Legacy)
1997-12-10 03:00:00,1997,12,4,11063.855692501384,30.024969056461025,HOEP (Legacy)
1997-12-10 04:00:00,1997,12,5,12009.14731980678,51.842226494094774,HOEP (Legacy)
1997-12-10 05:00:00,1997,12,6,12484.561411947288,25.01392808176363,HOEP (Legacy)
1997-12-10 06:00:00,1997,12,7,12390.926611275165,14.273851045989048,HOEP (Legacy)
1997-12-10 07:00:00,1997,12,8,12110.375936008379,23.850386994345115,HOEP (Legacy)
1997-12-10 08:00:00,1997,12,9,12872.620811416948,47.551018038122585,HOEP (Legacy)
1997-12-10 09:00:00,1997,12,10,12890.227243279145,28.479694440160223,HOEP (Legacy)
1997-12-10 10:00:00,1997,12,11,12896.182727448597,9.46508138294189,HOEP (Legacy)
1997-12-10 11:00:00,1997,12,12,12806.475087804742,28.766291739163957,HOEP (Legacy)
1997-12-10 12:00:00,1997,12,13,13952.407663636131,45.29463934171069,HOEP (Legacy)
1997-12-10 13:00:00,1997,12,14,13347.821371586424,44.54551416031217,HOEP (Legacy)
1997-12-10 14:00:00,1997,12,15,12274.931201139536,35.275677807534606,HOEP (Legacy)
1997-12-10 15:00:00,1997,12,16,12398.198542823375,22.531133280419397,HOEP (Legacy)
1997-12-10 16:00:00,1997,12,17,12009.162747476179,35.877057460406775,HOEP (Legacy)
1997-12-10 17:00:00,1997,12,18,11012.572478691363,-4.179140004987474,HOEP (Legacy)
1997-12-10 18:00:00,1997,12,19,11826.295302729834,16.17545031324775,HOEP (Legacy)
1997-12-10 19:00:00,1997,12,20,10586.778255563775,20.49393056672287,HOEP (Legacy)
1997-12-10 20:00:00,1997,12,21,10481.324519655089,12.778509102605927,HOEP (Legacy)
1997-12-10 21:00:00,1997,12,22,10704.086401634386,25.018195437778466,HOEP (Legacy)
1997-12-10 22:00:00,1997,12,23,10086.11111724497,18.838105448666695,HOEP (Legacy)
1997-12-10 23:00:00,1997,12,24,10418.972004557585,29.057621578583685,HOEP (Legacy)
1997-12-11 00:00:00,1997,12,1,10515.822614347055,27.23802037542815,HOEP (Legacy)
1997-12-11 01:00:00,1997,12,2,11540.913214009974,32.206438826643065,HOEP (Legacy)
1997-12-11 02:00:00,1997,12,3,11248.837860269557,27.014465410610306,HOEP (Legacy)
1997-12-11 03:00:00,1997,12,4,11475.55996191246,29.799425207468715,HOEP (Legacy)
1997-12-11 04:00:00,1997,12,5,11498.767405739354,3.0291299463772496,HOEP (Legacy)
1997-12-11 05:00:00,1997,12,6,11445.0988930938,12.272588768635107,HOEP (Legacy)
1997-12-11 06:00:00,1997,12,7,13393.488748869184,30.51801798517748,HOEP (Legacy)
1997-12-11 07:00:00,1997,12,8,12204.810136007321,11.463010528586963,HOEP (Legacy)
1997-12-11 08:00:00,1997,12,9,12491.720735396144,21.873311124175068,HOEP (Legacy)
1997-12-11 09:00:00,1997,12,10,13160.961214447652,22.92669444708457,HOEP (Legacy)
1997-12-11 10:00:00,1997,12,11,12642.865312498201,34.630977839917065,HOEP (Legacy)
1997-12-11 11:00:00,1997,12,12,12813.438668115461,32.222374418321216,HOEP (Legacy)
1997-12-11 12:00:00,1997,12,13,12459.885625640598,19.693398764741545,HOEP (Legacy)
1997-12-11 13:00:00,1997,12,14,12518.521709890045,36.63655535351224,HOEP (Legacy)
1997-12-11 14:00:00,1997,12,15,12857.365343021598,40.9567552507895,HOEP (Legacy)
1997-12-11 15:00:00,1997,12,16,11687.624181040845,39.656967231714845,HOEP (Legacy)
1997-12-11 16:00:00,1997,12,17,12136.646953211968,13.927371662825728,HOEP (Legacy)
1997-12-11 17:00:00,1997,12,18,11375.07642501297,8.524881197355162,HOEP (Legacy)
1997-12-11 18:00:00,1997,12,19,10970.900392233436,23.262443991053438,HOEP (Legacy)
1997-12-11 19:00:00,1997,12,20,11623.560259220192,17.54347139876395,HOEP (Legacy)
1997-12-11 20:00:00,1997,12,21,11603.036352368028,28.863761305212535,HOEP (Legacy)
1997-12-11 21:00:00,1997,12,22,11368.196840470015,24.646865122183158,HOEP (Legacy)
1997-12-11 22:00:00,1997,12,23,10367.987175154707,13.69266591162888,HOEP (Legacy)
1997-12-11 23:00:00,1997,12,24,11198.80306409836,21.584383245919362,HOEP (Legacy)
1997-12-12 00:00:00,1997,12,1,10729.926742271427,23.914020750692327,HOEP (Legacy)
1997-12-12 01:00:00,1997,12,2,10593.177870333167,18.722728300365016,HOEP (Legacy)
1997-12-12 02:00:00,1997,12,3,11358.30298521505,45.499727680608814,HOEP (Legacy)
1997-12-12 03:00:00,1997,12,4,11771.811912035675,37.63657454696817,HOEP (Legacy)
1997-12-12 04:00:00,1997,12,5,12002.97753843304,41.45702460492171,HOEP (Legacy)
1997-12-12 05:00:00,1997,12,6,11471.714318555365,29.1725148987796,HOEP (Legacy)
1997-12-12 06:00:00,1997,12,7,12207.44950169956,49.48522778630772,HOEP (Legacy)
1997-12-12 07:00:00,1997,12,8,12972.193344704177,35.179430150879924,HOEP (Legacy)
1997-12-12 08:00:00,1997,12,9,13508.57614085964,40.57119759772148,HOEP (Legacy)
1997-12-12 09:00:00,1997,12,10,13390.193794942805,27.892227223871963,HOEP (Legacy)
1997-12-12 10:00:00,1997,12,11,12913.414069000306,21.595271755083466,HOEP (Legacy)
1997-12-12 11:00:00,1997,12,12,12836.71909013804,34.849291417989406,HOEP (Legacy)
1997-12-12 12:00:00,1997,12,13,13274.030056610405,38.56737851978668,HOEP (Legacy)
1997-12-12 13:00:00,1997,12,14,12909.02281947475,35.24087845707251,HOEP (Legacy)
1997-12-12 14:00:00,1997,12,15,12619.72115098409,33.127156138164,HOEP (Legacy)
1997-12-12 15:00:00,1997,12,16,11474.567425650403,26.55649172140674,HOEP (Legacy)
1997-12-12 16:00:00,1997,12,17,11226.654241202821,33.717347053896574,HOEP (Legacy)
1997-12-12 17:00:00,1997,12,18,11756.419884588699,8.902484600478346,HOEP (Legacy)
1997-12-12 18:00:00,1997,12,19,11055.084112036735,-2.4641361760495286,HOEP (Legacy)
1997-12-12 19:00:00,1997,12,20,10938.451363252689,13.015485492546915,HOEP (Legacy)
1997-12-12 20:00:00,1997,12,21,10277.404538633116,19.385077051841428,HOEP (Legacy)
1997-12-12 21:00:00,1997,12,22,10470.747440354255,13.39150398772155,HOEP (Legacy)
1997-12-12 22:00:00,1997,12,23,10142.717219864679,43.74649772053595,HOEP (Legacy)
1997-12-12 23:00:00,1997,12,24,10592.651127534471,27.509705497214718,HOEP (Legacy)
1997-12-13 00:00:00,1997,12,1,10826.404520586251,12.020774318009668,HOEP (Legacy)
1997-12-13 01:00:00,1997,12,2,10618.708607240462,11.818272587882554,HOEP (Legacy)
1997-12-13 02:00:00,1997,12,3,10550.657442773083,30.59248633344201,HOEP (Legacy)
1997-12-13 03:00:00,1997,12,4,11570.939623183882,27.784595217365453,HOEP (Legacy)
1997-12-13 04:00:00,1997,12,5,11792.675001167827,24.285770773979973,HOEP (Legacy)
1997-12-13 05:00:00,1997,12,6,11984.319795873018,27.031956638913318,HOEP (Legacy)
1997-12-13 06:00:00,1997,12,7,12333.850107334823,28.05712294326862,HOEP (Legacy)
1997-12-13 07:00:00,1997,12,8,12857.821017857019,46.63439790540008,HOEP (Legacy)
1997-12-13 08:00:00,1997,12,9,13560.41677632583,36.49054046392848,HOEP (Legacy)
1997-12-13 09:00:00,1997,12,10,12750.11324561012,54.50704485611443,HOEP (Legacy)
1997-12-13 10:00:00,1997,12,11,12605.698741741884,37.714160379385206,HOEP (Legacy)
1997-12-13 11:00:00,1997,12,12,13075.324002537058,28.173495232854123,HOEP (Legacy)
1997-12-13 12:00:00,1997,12,13,13041.778045917297,19.900192889586762,HOEP (Legacy)
1997-12-13 13:00:00,1997,12,14,12446.701404580106,30.92062184867799,HOEP (Legacy)
1997-12-13 14:00:00,1997,12,15,12514.2920029442,30.958477777505095,HOEP (Legacy)
1997-12-13 15:00:00,1997,12,16,11738.91428540105,27.274352757227703,HOEP (Legacy)
1997-12-13 16:00:00,1997,12,17,12138.829091772315,28.656099453529407,HOEP (Legacy)
1997-12-13 17:00:00,1997,12,18,11934.353775271094,22.489722296449564,HOEP (Legacy)
1997-12-13 18:00:00,1997,12,19,11128.099858601072,20.870960444761216,HOEP (Legacy)
1997-12-13 19:00:00,1997,12,20,11596.664953014511,23.073204317662015,HOEP (Legacy)
1997-12-13 20:00:00,1997,12,21,10398.308040570382,11.87012951992419,HOEP (Legacy)
1997-12-13 21:00:00,1997,12,22,10750.593460327364,19.937405481006078,HOEP (Legacy)
1997-12-13 22:00:00,1997,12,23,10299.11469664616,13.773306392265857,HOEP (Legacy)
1997-12-13 23:00:00,1997,12,24,10500.749940790964,-1.0530485602044237,HOEP (Legacy)
1997-12-14 00:00:00,1997,12,1,10750.332184818242,26.779798293770497,HOEP (Legacy)
1997-12-14 01:00:00,1997,12,2,10980.560107746807,5.436183962614589,HOEP (Legacy)
1997-12-14 02:00:00,1997,12,3,11278.086735405603,18.449916188675775,HOEP (Legacy)
1997-12-14 03:00:00,1997,12,4,11225.37639335456,24.491943952396028,HOEP (Legacy)
1997-12-14 04:00:00,1997,12,5,12521.347124119913,35.7698005664483,HOEP (Legacy)
1997-12-14 05:00:00,1997,12,6,12043.90256857992,46.30426351910212,HOEP (Legacy)
1997-12-14 06:00:00,1997,12,7,12940.38238516929,62.36382026321665,HOEP (Legacy)
1997-12-14 07:00:00,1997,12,8,13008.839911132485,47.14681291963885,HOEP (Legacy)
1997-12-14 08:00:00,1997,12,9,13294.145728449377,36.98175122041826,HOEP (Legacy)
1997-12-14 09:00:00,1997,12,10,13184.402126633759,43.40401058417074,HOEP (Legacy)
1997-12-14 10:00:00,1997,12,11,14018.459745027114,39.27569151466626,HOEP (Legacy)
1997-12-14 11:00:00,1997,12,12,13982.077096352736,51.945550356560915,HOEP (Legacy)
1997-12-14 12:00:00,1997,12,13,12786.655886740717,29.786385837875194,HOEP (Legacy)
1997-12-14 13:00:00,1997,12,14,12378.941561272819,52.275999275657085,HOEP (Legacy)
1997-12-14 14:00:00,1997,12,15,12596.209706144688,26.99758285424843,HOEP (Legacy)
1997-12-14 15:00:00,1997,12,16,12193.188517662833,28.053784944750095,HOEP (Legacy)
1997-12-14 16:00:00,1997,12,17,12306.50359934907,28.143741588705897,HOEP (Legacy)
1997-12-14 17:00:00,1997,12,18,10673.284858275967,31.041414235903368,HOEP (Legacy)
1997-12-14 18:00:00,1997,12,19,11087.060577857614,25.6916897442308,HOEP (Legacy)
1997-12-14 19:00:00,1997,12,20,10883.180627717806,18.30470369597426,HOEP (Legacy)
1997-12-14 20:00:00,1997,12,21,10329.054438618092,28.775704892963496,HOEP (Legacy)
1997-12-14 21:00:00,1997,12,22,10709.56770352065,23.640920379769963,HOEP (Legacy)
1997-12-14 22:00:00,1997,12,23,10678.024913418418,10.132624758518915,HOEP (Legacy)
1997-12-14 23:00:00,1997,12,24,10994.987788298999,34.32295843314598,HOEP (Legacy)
1997-12-15 00:00:00,1997,12,1,10517.302204639962,21.544252294000895,HOEP (Legacy)
1997-12-15 01:00:00,1997,12,2,9892.938262501799,39.97031780975243,HOEP (Legacy)
1997-12-15 02:00:00,1997,12,3,11012.668479076501,19.02988467870762,HOEP (Legacy)
1997-12-15 03:00:00,1997,12,4,11521.277080752896,22.963997875795815,HOEP (Legacy)
1997-12-15 04:00:00,1997,12,5,11831.016842183431,15.204971426488498,HOEP (Legacy)
1997-12-15 05:00:00,1997,12,6,12576.36816142759,28.418171603992583,HOEP (Legacy)
1997-12-15 06:00:00,1997,12,7,12514.041040714235,22.192223955109675,HOEP (Legacy)
1997-12-15 07:00:00,1997,12,8,12752.176317859332,44.730618865131746,HOEP (Legacy)
1997-12-15 08:00:00,1997,12,9,12670.489120830718,41.84268401786865,HOEP (Legacy)
1997-12-15 09:00:00,1997,12,10,13290.097463221337,47.2741069302488,HOEP (Legacy)
1997-12-15 10:00:00,1997,12,11,12648.206834605457,31.70737176289982,HOEP (Legacy)
1997-12-15 11:00:00,1997,12,12,13072.3447276289,18.451536914707948,HOEP (Legacy)
1997-12-15 12:00:00,1997,12,13,13506.57457838223,38.92391192938362,HOEP (Legacy)
1997-12-15 13:00:00,1997,12,14,12788.179700955889,19.775385554263945,HOEP (Legacy)
1997-12-15 14:00:00,1997,12,15,11487.526842640826,16.60285832339156,HOEP (Legacy)
1997-12-15 15:00:00,1997,12,16,11981.932243237296,22.738174143636734,HOEP (Legacy)
1997-12-15 16:00:00,1997,12,17,11666.2646632802,34.66901681315659,HOEP (Legacy)
1997-12-15 17:00:00,1997,12,18,11775.183750787135,22.93803089634074,HOEP (Legacy)
1997-12-15 18:00:00,1997,12,19,10937.033861430587,27.01552412126114,HOEP (Legacy)
1997-12-15 19:00:00,1997,12,20,10836.84170088927,1.114312432579279,HOEP (Legacy)
1997-12-15 20:00:00,1997,12,21,10815.309432238873,24.817775581469512,HOEP (Legacy)
1997-12-15 21:00:00,1997,12,22,11030.537170784886,9.000021438970606,HOEP (Legacy)
1997-12-15 22:00:00,1997,12,23,11253.002316899358,20.814081270606877,HOEP (Legacy)
1997-12-15 23:00:00,1997,12,24,11316.27779024637,24.852680149786675,HOEP (Legacy)
1997-12-16 00:00:00,1997,12,1,10408.016252774043,36.383751905058965,HOEP (Legacy)
1997-12-16 01:00:00,1997,12,2,11310.550817865753,45.12687823297776,HOEP (Legacy)
1997-12-16 02:00:00,1997,12,3,10998.804929470982,34.92733344761639,HOEP (Legacy)
1997-12-16 03:00:00,1997,12,4,11628.727187212562,17.566224817632964,HOEP (Legacy)
1997-12-16 04:00:00,1997,12,5,11982.91893014775,27.69105866922531,HOEP (Legacy)
1997-12-16 05:00:00,1997,12,6,12259.242787176738,28.356488417710807,HOEP (Legacy)
1997-12-16 06:00:00,1997,12,7,12424.759755843806,35.850040189244,HOEP (Legacy)
1997-12-16 07:00:00,1997,12,8,12827.626565416589,26.583184279717994,HOEP (Legacy)
1997-12-16 08:00:00,1997,12,9,13403.532303634227,32.24034919782483,HOEP (Legacy)
1997-12-16 09:00:00,1997,12,10,13172.435688723113,39.21631621884855,HOEP (Legacy)
1997-12-16 10:00:00,1997,12,11,13459.737047853036,13.426464265099028,HOEP (Legacy)
1997-12-16 11:00:00,1997,12,12,13672.050414265193,19.845935892094527,HOEP (Legacy)
1997-12-16 12:00:00,1997,12,13,12490.604861942527,40.114429069041705,HOEP (Legacy)
1997-12-16 13:00:00,1997,12,14,12785.233583594567,26.14933301283115,HOEP (Legacy)
1997-12-16 14:00:00,1997,12,15,12507.477768265782,23.126813012580257,HOEP (Legacy)
1997-12-16 15:00:00,1997,12,16,11960.009161814123,31.82486249702019,HOEP (Legacy)
1997-12-16 16:00:00,1997,12,17,12236.468019360718,20.15448627724048,HOEP (Legacy)
1997-12-16 17:00:00,1997,12,18,12100.470109416752,34.44691135372634,HOEP (Legacy)
1997-12-16 18:00:00,1997,12,19,11907.402686014946,35.499824547998735,HOEP (Legacy)
1997-12-16 19:00:00,1997,12,20,10552.435500043293,45.68294240647773,HOEP (Legacy)
1997-12-16 20:00:00,1997,12,21,10853.10706447591,29.779893984673564,HOEP (Legacy)
1997-12-16 21:00:00,1997,12,22,10682.425970019789,42.043966946550974,HOEP (Legacy)
1997-12-16 22:00:00,1997,12,23,10639.443760926648,4.821371770185355,HOEP (Legacy)
1997-12-16 23:00:00,1997,12,24,9920.409137477855,6.576419307533621,HOEP (Legacy)
1997-12-17 00:00:00,1997,12,1,10744.117016575927,21.979828602305318,HOEP (Legacy)
1997-12-17 01:00:00,1997,12,2,10883.333381668139,19.37256395080394,HOEP (Legacy)
1997-12-17 02:00:00,1997,12,3,11348.336591648816,-7.942011168514586,HOEP (Legacy)
1997-12-17 03:00:00,1997,12,4,11070.681223601394,32.315442623614416,HOEP (Legacy)
1997-12-17 04:00:00,1997,12,5,11409.49274132592,18.16072064280457,HOEP (Legacy)
1997-12-17 05:00:00,1997,12,6,11689.0053495753,13.407164504948204,HOEP (Legacy)
1997-12-17 06:00:00,1997,12,7,12462.441643680746,21.58406859614262,HOEP (Legacy)
1997-12-17 07:00:00,1997,12,8,12766.060395624178,22.354468719583707,HOEP (Legacy)
1997-12-17 08:00:00,1997,12,9,13196.078965107574,53.26950397587849,HOEP (Legacy)
1997-12-17 09:00:00,1997,12,10,13152.348439830115,38.68459288596022,HOEP (Legacy)
1997-12-17 10:00:00,1997,12,11,12169.725682657641,23.447715448143878,HOEP (Legacy)
1997-12-17 11:00:00,1997,12,12,12423.781008521175,35.79918612913587,HOEP (Legacy)
1997-12-17 12:00:00,1997,12,13,13210.9021246995,33.084481178133345,HOEP (Legacy)
1997-12-17 13:00:00,1997,12,14,12500.56151473764,32.70560666966527,HOEP (Legacy)
1997-12-17 14:00:00,1997,12,15,12519.809320026145,16.018556926601217,HOEP (Legacy)
1997-12-17 15:00:00,1997,12,16,12475.27570627061,41.917864980235784,HOEP (Legacy)
1997-12-17 16:00:00,1997,12,17,12579.184734246077,44.286120441304824,HOEP (Legacy)
1997-12-17 17:00:00,1997,12,18,11820.568829642287,4.590798023822188,HOEP (Legacy)
1997-12-17 18:00:00,1997,12,19,11263.96990229305,24.024969190592216,HOEP (Legacy)
1997-12-17 19:00:00,1997,12,20,10942.080870409782,12.04907745649157,HOEP (Legacy)
1997-12-17 20:00:00,1997,12,21,10381.276205966733,5.4051194866235015,HOEP (Legacy)
1997-12-17 21:00:00,1997,12,22,10933.331004223743,26.289956827447266,HOEP (Legacy)
1997-12-17 22:00:00,1997,12,23,10633.701052738486,6.730307742628156,HOEP (Legacy)
1997-12-17 23:00:00,1997,12,24,10867.663464010657,23.582243020389072,HOEP (Legacy)
1997-12-18 00:00:00,1997,12,1,11274.411233092982,10.885806849912225,HOEP (Legacy)
1997-12-18 01:00:00,1997,12,2,11037.782672354455,26.632883959834572,HOEP (Legacy)
1997-12-18 02:00:00,1997,12,3,11767.137113085175,27.488648599827062,HOEP (Legacy)
1997-12-18 03:00:00,1997,12,4,12556.40903770333,29.49580961585367,HOEP (Legacy)
1997-12-18 04:00:00,1997,12,5,12037.125694394943,34.5834800981527,HOEP (Legacy)
1997-12-18 05:00:00,1997,12,6,12071.695767033876,26.49715247197852,HOEP (Legacy)
1997-12-18 06:00:00,1997,12,7,12038.734053878114,21.123466343953783,HOEP (Legacy)
1997-12-18 07:00:00,1997,12,8,12396.583271807836,40.82928065598068,HOEP (Legacy)
1997-12-18 08:00:00,1997,12,9,13023.907265743683,68.35910167636624,HOEP (Legacy)
1997-12-18 09:00:00,1997,12,10,12869.5619145833,23.971214188575843,HOEP (Legacy)
1997-12-18 10:00:00,1997,12,11,12655.37787014212,45.697773524405655,HOEP (Legacy)
1997-12-18 11:00:00,1997,12,12,13055.815630236293,13.61129665658115,HOEP (Legacy)
1997-12-18 12:00:00,1997,12,13,13520.325799379898,24.825762549196487,HOEP (Legacy)
1997-12-18 13:00:00,1997,12,14,12689.85442732583,26.718622099569718,HOEP (Legacy)
1997-12-18 14:00:00,1997,12,15,12712.926944549288,35.911934684059844,HOEP (Legacy)
1997-12-18 15:00:00,1997,12,16,11685.071560925213,32.36082319313069,HOEP (Legacy)
1997-12-18 16:00:00,1997,12,17,11884.361180833526,26.463886960920977,HOEP (Legacy)
1997-12-18 17:00:00,1997,12,18,11212.213513093848,24.98380552821959,HOEP (Legacy)
1997-12-18 18:00:00,1997,12,19,11232.353301813684,24.741935698326728,HOEP (Legacy)
1997-12-18 19:00:00,1997,12,20,11813.988707285707,36.10096423990832,HOEP (Legacy)
1997-12-18 20:00:00,1997,12,21,11095.32143698313,-11.81352182000282,HOEP (Legacy)
1997-12-18 21:00:00,1997,12,22,10965.639930271962,19.60402977062585,HOEP (Legacy)
1997-12-18 22:00:00,1997,12,23,11230.828591499989,9.099680260597717,HOEP (Legacy)
1997-12-18 23:00:00,1997,12,24,10333.247713613375,4.051305037533551,HOEP (Legacy)
1997-12-19 00:00:00,1997,12,1,10255.59196796732,5.0349915610538964,HOEP (Legacy)
1997-12-19 01:00:00,1997,12,2,11320.409355559854,31.37926466621862,HOEP (Legacy)
1997-12-19 02:00:00,1997,12,3,10931.324493441387,19.367031267118342,HOEP (Legacy)
1997-12-19 03:00:00,1997,12,4,11208.438869609849,35.48916124047079,HOEP (Legacy)
1997-12-19 04:00:00,1997,12,5,12244.278183816752,48.03398367033827,HOEP (Legacy)
1997-12-19 05:00:00,1997,12,6,12218.593393405272,59.70365715314069,HOEP (Legacy)
1997-12-19 06:00:00,1997,12,7,12738.567044684196,33.136252971526275,HOEP (Legacy)
