Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2018-10-17 10:00:00,2018,10,11,14983,0.0,HOEP (Legacy)
2018-10-17 11:00:00,2018,10,12,14839,0.0,HOEP (Legacy)
2018-10-17 12:00:00,2018,10,13,14771,0.0,HOEP (Legacy)
2018-10-17 13:00:00,2018,10,14,14765,0.0,HOEP (Legacy)
2018-10-17 14:00:00,2018,10,15,14682,0.0,HOEP (Legacy)
2018-10-17 15:00:00,2018,10,16,15205,0.0,HOEP (Legacy)
2018-10-17 16:00:00,2018,10,17,15908,2.84,HOEP (Legacy)
2018-10-17 17:00:00,2018,10,18,16408,6.63,HOEP (Legacy)
2018-10-17 18:00:00,2018,10,19,17032,10.2,HOEP (Legacy)
2018-10-17 19:00:00,2018,10,20,16773,7.47,HOEP (Legacy)
2018-10-17 20:00:00,2018,10,21,16112,6.82,HOEP (Legacy)
2018-10-17 21:00:00,2018,10,22,14975,0.93,HOEP (Legacy)
2018-10-17 22:00:00,2018,10,23,13852,0.0,HOEP (Legacy)
2018-10-17 23:00:00,2018,10,24,13119,0.0,HOEP (Legacy)
2018-10-18 00:00:00,2018,10,1,12772,0.0,HOEP (Legacy)
2018-10-18 01:00:00,2018,10,2,12567,0.0,HOEP (Legacy)
2018-10-18 02:00:00,2018,10,3,12506,0.0,HOEP (Legacy)
2018-10-18 03:00:00,2018,10,4,12576,0.0,HOEP (Legacy)
2018-10-18 04:00:00,2018,10,5,13176,0.96,HOEP (Legacy)
2018-10-18 05:00:00,2018,10,6,14649,6.03,HOEP (Legacy)
2018-10-18 06:00:00,2018,10,7,16122,35.4,HOEP (Legacy)
2018-10-18 07:00:00,2018,10,8,16225,25.81,HOEP (Legacy)
2018-10-18 08:00:00,2018,10,9,15935,33.95,HOEP (Legacy)
2018-10-18 09:00:00,2018,10,10,15644,20.1,HOEP (Legacy)
2018-10-18 10:00:00,2018,10,11,15382,14.37,HOEP (Legacy)
2018-10-18 11:00:00,2018,10,12,15051,11.53,HOEP (Legacy)
2018-10-18 12:00:00,2018,10,13,14814,5.6,HOEP (Legacy)
2018-10-18 13:00:00,2018,10,14,14471,0.0,HOEP (Legacy)
2018-10-18 14:00:00,2018,10,15,14557,0.0,HOEP (Legacy)
2018-10-18 15:00:00,2018,10,16,14971,0.0,HOEP (Legacy)
2018-10-18 16:00:00,2018,10,17,15521,1.43,HOEP (Legacy)
2018-10-18 17:00:00,2018,10,18,16417,5.8,HOEP (Legacy)
2018-10-18 18:00:00,2018,10,19,16832,6.78,HOEP (Legacy)
2018-10-18 19:00:00,2018,10,20,16361,3.67,HOEP (Legacy)
2018-10-18 20:00:00,2018,10,21,15849,3.36,HOEP (Legacy)
2018-10-18 21:00:00,2018,10,22,14945,0.0,HOEP (Legacy)
2018-10-18 22:00:00,2018,10,23,13669,0.0,HOEP (Legacy)
2018-10-18 23:00:00,2018,10,24,12851,-0.08,HOEP (Legacy)
2018-10-19 00:00:00,2018,10,1,12402,-0.88,HOEP (Legacy)
2018-10-19 01:00:00,2018,10,2,12066,-2.93,HOEP (Legacy)
2018-10-19 02:00:00,2018,10,3,11975,-3.0,HOEP (Legacy)
2018-10-19 03:00:00,2018,10,4,12084,-3.0,HOEP (Legacy)
2018-10-19 04:00:00,2018,10,5,12583,-0.6,HOEP (Legacy)
2018-10-19 05:00:00,2018,10,6,14033,0.0,HOEP (Legacy)
2018-10-19 06:00:00,2018,10,7,15409,2.38,HOEP (Legacy)
2018-10-19 07:00:00,2018,10,8,15536,0.86,HOEP (Legacy)
2018-10-19 08:00:00,2018,10,9,15180,0.0,HOEP (Legacy)
2018-10-19 09:00:00,2018,10,10,14822,0.0,HOEP (Legacy)
2018-10-19 10:00:00,2018,10,11,14500,0.0,HOEP (Legacy)
2018-10-19 11:00:00,2018,10,12,14174,0.0,HOEP (Legacy)
2018-10-19 12:00:00,2018,10,13,14334,0.0,HOEP (Legacy)
2018-10-19 13:00:00,2018,10,14,14700,0.0,HOEP (Legacy)
2018-10-19 14:00:00,2018,10,15,14787,0.0,HOEP (Legacy)
2018-10-19 15:00:00,2018,10,16,15363,0.0,HOEP (Legacy)
2018-10-19 16:00:00,2018,10,17,15667,0.0,HOEP (Legacy)
2018-10-19 17:00:00,2018,10,18,15720,0.0,HOEP (Legacy)
2018-10-19 18:00:00,2018,10,19,15848,0.0,HOEP (Legacy)
2018-10-19 19:00:00,2018,10,20,15606,0.0,HOEP (Legacy)
2018-10-19 20:00:00,2018,10,21,14995,0.0,HOEP (Legacy)
2018-10-19 21:00:00,2018,10,22,13931,-0.02,HOEP (Legacy)
2018-10-19 22:00:00,2018,10,23,12810,-0.77,HOEP (Legacy)
2018-10-19 23:00:00,2018,10,24,12095,-2.93,HOEP (Legacy)
2018-10-20 00:00:00,2018,10,1,11504,-3.83,HOEP (Legacy)
2018-10-20 01:00:00,2018,10,2,11152,-4.25,HOEP (Legacy)
2018-10-20 02:00:00,2018,10,3,11071,-4.3,HOEP (Legacy)
2018-10-20 03:00:00,2018,10,4,11104,-4.3,HOEP (Legacy)
2018-10-20 04:00:00,2018,10,5,11336,-3.0,HOEP (Legacy)
2018-10-20 05:00:00,2018,10,6,12002,-1.97,HOEP (Legacy)
2018-10-20 06:00:00,2018,10,7,12947,-0.02,HOEP (Legacy)
2018-10-20 07:00:00,2018,10,8,13646,0.0,HOEP (Legacy)
2018-10-20 08:00:00,2018,10,9,13782,0.0,HOEP (Legacy)
2018-10-20 09:00:00,2018,10,10,13855,1.79,HOEP (Legacy)
2018-10-20 10:00:00,2018,10,11,13920,4.08,HOEP (Legacy)
2018-10-20 11:00:00,2018,10,12,13773,2.35,HOEP (Legacy)
2018-10-20 12:00:00,2018,10,13,13663,0.0,HOEP (Legacy)
2018-10-20 13:00:00,2018,10,14,13414,0.0,HOEP (Legacy)
2018-10-20 14:00:00,2018,10,15,13333,-0.02,HOEP (Legacy)
2018-10-20 15:00:00,2018,10,16,14086,3.29,HOEP (Legacy)
2018-10-20 16:00:00,2018,10,17,14952,5.92,HOEP (Legacy)
2018-10-20 17:00:00,2018,10,18,15212,5.8,HOEP (Legacy)
2018-10-20 18:00:00,2018,10,19,14936,1.43,HOEP (Legacy)
2018-10-20 19:00:00,2018,10,20,14541,0.0,HOEP (Legacy)
2018-10-20 20:00:00,2018,10,21,13931,0.0,HOEP (Legacy)
2018-10-20 21:00:00,2018,10,22,13261,-0.03,HOEP (Legacy)
2018-10-20 22:00:00,2018,10,23,12566,-0.09,HOEP (Legacy)
2018-10-20 23:00:00,2018,10,24,11937,-2.62,HOEP (Legacy)
2018-10-21 00:00:00,2018,10,1,11532,-3.09,HOEP (Legacy)
2018-10-21 01:00:00,2018,10,2,11268,-4.1,HOEP (Legacy)
2018-10-21 02:00:00,2018,10,3,11193,-3.55,HOEP (Legacy)
2018-10-21 03:00:00,2018,10,4,11233,-4.1,HOEP (Legacy)
2018-10-21 04:00:00,2018,10,5,11495,-3.0,HOEP (Legacy)
2018-10-21 05:00:00,2018,10,6,12010,-0.97,HOEP (Legacy)
2018-10-21 06:00:00,2018,10,7,12635,-0.7,HOEP (Legacy)
2018-10-21 07:00:00,2018,10,8,13465,0.0,HOEP (Legacy)
2018-10-21 08:00:00,2018,10,9,13924,2.83,HOEP (Legacy)
2018-10-21 09:00:00,2018,10,10,14135,5.82,HOEP (Legacy)
2018-10-21 10:00:00,2018,10,11,14221,5.82,HOEP (Legacy)
2018-10-21 11:00:00,2018,10,12,14226,5.83,HOEP (Legacy)
2018-10-21 12:00:00,2018,10,13,14289,5.8,HOEP (Legacy)
2018-10-21 13:00:00,2018,10,14,14216,5.84,HOEP (Legacy)
2018-10-21 14:00:00,2018,10,15,14438,9.43,HOEP (Legacy)
2018-10-21 15:00:00,2018,10,16,14950,16.11,HOEP (Legacy)
2018-10-21 16:00:00,2018,10,17,15681,33.61,HOEP (Legacy)
2018-10-21 17:00:00,2018,10,18,16283,88.25,HOEP (Legacy)
2018-10-21 18:00:00,2018,10,19,16175,37.19,HOEP (Legacy)
2018-10-21 19:00:00,2018,10,20,15717,45.54,HOEP (Legacy)
2018-10-21 20:00:00,2018,10,21,15068,16.38,HOEP (Legacy)
2018-10-21 21:00:00,2018,10,22,14074,9.07,HOEP (Legacy)
2018-10-21 22:00:00,2018,10,23,13181,3.35,HOEP (Legacy)
2018-10-21 23:00:00,2018,10,24,12659,8.79,HOEP (Legacy)
2018-10-22 00:00:00,2018,10,1,12279,0.0,HOEP (Legacy)
2018-10-22 01:00:00,2018,10,2,12073,-0.05,HOEP (Legacy)
2018-10-22 02:00:00,2018,10,3,11999,-0.07,HOEP (Legacy)
2018-10-22 03:00:00,2018,10,4,12195,-0.01,HOEP (Legacy)
2018-10-22 04:00:00,2018,10,5,12847,0.48,HOEP (Legacy)
2018-10-22 05:00:00,2018,10,6,14247,5.31,HOEP (Legacy)
2018-10-22 06:00:00,2018,10,7,15836,17.37,HOEP (Legacy)
2018-10-22 07:00:00,2018,10,8,16178,31.22,HOEP (Legacy)
2018-10-22 08:00:00,2018,10,9,15979,115.41,HOEP (Legacy)
2018-10-22 09:00:00,2018,10,10,15602,61.41,HOEP (Legacy)
2018-10-22 10:00:00,2018,10,11,15329,10.17,HOEP (Legacy)
2018-10-22 11:00:00,2018,10,12,14945,14.37,HOEP (Legacy)
2018-10-22 12:00:00,2018,10,13,15046,49.99,HOEP (Legacy)
2018-10-22 13:00:00,2018,10,14,15229,14.37,HOEP (Legacy)
2018-10-22 14:00:00,2018,10,15,15474,5.96,HOEP (Legacy)
2018-10-22 15:00:00,2018,10,16,15811,13.85,HOEP (Legacy)
2018-10-22 16:00:00,2018,10,17,16280,19.6,HOEP (Legacy)
2018-10-22 17:00:00,2018,10,18,16796,33.43,HOEP (Legacy)
2018-10-22 18:00:00,2018,10,19,17134,40.19,HOEP (Legacy)
2018-10-22 19:00:00,2018,10,20,16733,37.04,HOEP (Legacy)
2018-10-22 20:00:00,2018,10,21,15966,19.19,HOEP (Legacy)
2018-10-22 21:00:00,2018,10,22,14777,6.65,HOEP (Legacy)
2018-10-22 22:00:00,2018,10,23,13678,6.44,HOEP (Legacy)
2018-10-22 23:00:00,2018,10,24,12830,0.39,HOEP (Legacy)
2018-10-23 00:00:00,2018,10,1,12418,0.0,HOEP (Legacy)
2018-10-23 01:00:00,2018,10,2,12379,-0.02,HOEP (Legacy)
2018-10-23 02:00:00,2018,10,3,12330,-0.01,HOEP (Legacy)
2018-10-23 03:00:00,2018,10,4,12442,0.0,HOEP (Legacy)
2018-10-23 04:00:00,2018,10,5,13019,1.83,HOEP (Legacy)
2018-10-23 05:00:00,2018,10,6,14434,7.36,HOEP (Legacy)
2018-10-23 06:00:00,2018,10,7,15871,7.17,HOEP (Legacy)
2018-10-23 07:00:00,2018,10,8,16052,9.03,HOEP (Legacy)
2018-10-23 08:00:00,2018,10,9,15980,10.24,HOEP (Legacy)
2018-10-23 09:00:00,2018,10,10,15716,5.88,HOEP (Legacy)
2018-10-23 10:00:00,2018,10,11,15447,2.7,HOEP (Legacy)
2018-10-23 11:00:00,2018,10,12,15318,0.0,HOEP (Legacy)
2018-10-23 12:00:00,2018,10,13,15271,0.0,HOEP (Legacy)
2018-10-23 13:00:00,2018,10,14,15194,0.0,HOEP (Legacy)
2018-10-23 14:00:00,2018,10,15,15416,0.48,HOEP (Legacy)
2018-10-23 15:00:00,2018,10,16,15991,8.01,HOEP (Legacy)
2018-10-23 16:00:00,2018,10,17,16416,20.59,HOEP (Legacy)
2018-10-23 17:00:00,2018,10,18,16666,54.88,HOEP (Legacy)
2018-10-23 18:00:00,2018,10,19,17065,12.25,HOEP (Legacy)
2018-10-23 19:00:00,2018,10,20,16795,10.84,HOEP (Legacy)
2018-10-23 20:00:00,2018,10,21,16086,10.69,HOEP (Legacy)
2018-10-23 21:00:00,2018,10,22,15081,4.69,HOEP (Legacy)
2018-10-23 22:00:00,2018,10,23,13856,0.5,HOEP (Legacy)
2018-10-23 23:00:00,2018,10,24,13067,0.0,HOEP (Legacy)
2018-10-24 00:00:00,2018,10,1,12636,0.0,HOEP (Legacy)
2018-10-24 01:00:00,2018,10,2,12409,0.0,HOEP (Legacy)
2018-10-24 02:00:00,2018,10,3,12286,0.0,HOEP (Legacy)
2018-10-24 03:00:00,2018,10,4,12418,3.32,HOEP (Legacy)
2018-10-24 04:00:00,2018,10,5,13090,7.13,HOEP (Legacy)
2018-10-24 05:00:00,2018,10,6,14420,8.98,HOEP (Legacy)
2018-10-24 06:00:00,2018,10,7,16016,138.16,HOEP (Legacy)
2018-10-24 07:00:00,2018,10,8,16333,123.95,HOEP (Legacy)
2018-10-24 08:00:00,2018,10,9,16063,49.91,HOEP (Legacy)
2018-10-24 09:00:00,2018,10,10,15861,14.38,HOEP (Legacy)
2018-10-24 10:00:00,2018,10,11,15783,28.52,HOEP (Legacy)
2018-10-24 11:00:00,2018,10,12,15700,17.71,HOEP (Legacy)
2018-10-24 12:00:00,2018,10,13,15795,14.35,HOEP (Legacy)
2018-10-24 13:00:00,2018,10,14,15928,14.35,HOEP (Legacy)
2018-10-24 14:00:00,2018,10,15,16191,13.67,HOEP (Legacy)
2018-10-24 15:00:00,2018,10,16,16636,36.41,HOEP (Legacy)
2018-10-24 16:00:00,2018,10,17,17010,34.78,HOEP (Legacy)
2018-10-24 17:00:00,2018,10,18,17402,57.41,HOEP (Legacy)
2018-10-24 18:00:00,2018,10,19,17557,103.08,HOEP (Legacy)
2018-10-24 19:00:00,2018,10,20,17120,48.27,HOEP (Legacy)
2018-10-24 20:00:00,2018,10,21,16480,36.48,HOEP (Legacy)
2018-10-24 21:00:00,2018,10,22,15455,22.66,HOEP (Legacy)
2018-10-24 22:00:00,2018,10,23,14355,19.9,HOEP (Legacy)
2018-10-24 23:00:00,2018,10,24,13571,13.67,HOEP (Legacy)
2018-10-25 00:00:00,2018,10,1,13201,14.98,HOEP (Legacy)
2018-10-25 01:00:00,2018,10,2,13023,8.05,HOEP (Legacy)
2018-10-25 02:00:00,2018,10,3,12861,5.94,HOEP (Legacy)
2018-10-25 03:00:00,2018,10,4,12922,5.93,HOEP (Legacy)
2018-10-25 04:00:00,2018,10,5,13463,5.91,HOEP (Legacy)
2018-10-25 05:00:00,2018,10,6,14653,18.78,HOEP (Legacy)
2018-10-25 06:00:00,2018,10,7,16213,37.88,HOEP (Legacy)
2018-10-25 07:00:00,2018,10,8,16521,183.67,HOEP (Legacy)
2018-10-25 08:00:00,2018,10,9,16353,35.86,HOEP (Legacy)
2018-10-25 09:00:00,2018,10,10,16000,9.53,HOEP (Legacy)
2018-10-25 10:00:00,2018,10,11,15710,-0.05,HOEP (Legacy)
2018-10-25 11:00:00,2018,10,12,15483,30.26,HOEP (Legacy)
2018-10-25 12:00:00,2018,10,13,15267,34.61,HOEP (Legacy)
2018-10-25 13:00:00,2018,10,14,15142,24.34,HOEP (Legacy)
2018-10-25 14:00:00,2018,10,15,15130,8.76,HOEP (Legacy)
2018-10-25 15:00:00,2018,10,16,15647,29.0,HOEP (Legacy)
2018-10-25 16:00:00,2018,10,17,16428,37.1,HOEP (Legacy)
2018-10-25 17:00:00,2018,10,18,16927,56.3,HOEP (Legacy)
2018-10-25 18:00:00,2018,10,19,17201,40.71,HOEP (Legacy)
2018-10-25 19:00:00,2018,10,20,16831,43.23,HOEP (Legacy)
2018-10-25 20:00:00,2018,10,21,16209,37.41,HOEP (Legacy)
2018-10-25 21:00:00,2018,10,22,15295,32.7,HOEP (Legacy)
2018-10-25 22:00:00,2018,10,23,14187,35.64,HOEP (Legacy)
2018-10-25 23:00:00,2018,10,24,13510,26.79,HOEP (Legacy)
2018-10-26 00:00:00,2018,10,1,13146,35.56,HOEP (Legacy)
2018-10-26 01:00:00,2018,10,2,12882,30.92,HOEP (Legacy)
2018-10-26 02:00:00,2018,10,3,12778,16.29,HOEP (Legacy)
2018-10-26 03:00:00,2018,10,4,12884,33.25,HOEP (Legacy)
2018-10-26 04:00:00,2018,10,5,13365,17.44,HOEP (Legacy)
2018-10-26 05:00:00,2018,10,6,14606,22.75,HOEP (Legacy)
2018-10-26 06:00:00,2018,10,7,16021,38.04,HOEP (Legacy)
2018-10-26 07:00:00,2018,10,8,16248,35.36,HOEP (Legacy)
2018-10-26 08:00:00,2018,10,9,16181,37.93,HOEP (Legacy)
2018-10-26 09:00:00,2018,10,10,16397,35.82,HOEP (Legacy)
2018-10-26 10:00:00,2018,10,11,15952,35.18,HOEP (Legacy)
2018-10-26 11:00:00,2018,10,12,15683,33.97,HOEP (Legacy)
2018-10-26 12:00:00,2018,10,13,15663,35.75,HOEP (Legacy)
2018-10-26 13:00:00,2018,10,14,15443,34.59,HOEP (Legacy)
2018-10-26 14:00:00,2018,10,15,15440,14.37,HOEP (Legacy)
2018-10-26 15:00:00,2018,10,16,15736,23.81,HOEP (Legacy)
2018-10-26 16:00:00,2018,10,17,16243,32.68,HOEP (Legacy)
2018-10-26 17:00:00,2018,10,18,16771,27.7,HOEP (Legacy)
2018-10-26 18:00:00,2018,10,19,16870,23.07,HOEP (Legacy)
2018-10-26 19:00:00,2018,10,20,16236,12.92,HOEP (Legacy)
2018-10-26 20:00:00,2018,10,21,15710,19.66,HOEP (Legacy)
2018-10-26 21:00:00,2018,10,22,14868,12.68,HOEP (Legacy)
2018-10-26 22:00:00,2018,10,23,13900,10.87,HOEP (Legacy)
2018-10-26 23:00:00,2018,10,24,12999,1.45,HOEP (Legacy)
2018-10-27 00:00:00,2018,10,1,12417,0.49,HOEP (Legacy)
2018-10-27 01:00:00,2018,10,2,12151,0.0,HOEP (Legacy)
2018-10-27 02:00:00,2018,10,3,12055,0.0,HOEP (Legacy)
2018-10-27 03:00:00,2018,10,4,12025,0.0,HOEP (Legacy)
2018-10-27 04:00:00,2018,10,5,12300,0.0,HOEP (Legacy)
2018-10-27 05:00:00,2018,10,6,12860,2.89,HOEP (Legacy)
2018-10-27 06:00:00,2018,10,7,13619,5.83,HOEP (Legacy)
2018-10-27 07:00:00,2018,10,8,14529,8.99,HOEP (Legacy)
2018-10-27 08:00:00,2018,10,9,15139,11.54,HOEP (Legacy)
2018-10-27 09:00:00,2018,10,10,15231,21.64,HOEP (Legacy)
2018-10-27 10:00:00,2018,10,11,15597,34.23,HOEP (Legacy)
2018-10-27 11:00:00,2018,10,12,15396,23.32,HOEP (Legacy)
2018-10-27 12:00:00,2018,10,13,15163,14.38,HOEP (Legacy)
2018-10-27 13:00:00,2018,10,14,15149,14.35,HOEP (Legacy)
2018-10-27 14:00:00,2018,10,15,15271,31.56,HOEP (Legacy)
2018-10-27 15:00:00,2018,10,16,15698,35.58,HOEP (Legacy)
2018-10-27 16:00:00,2018,10,17,16116,28.6,HOEP (Legacy)
2018-10-27 17:00:00,2018,10,18,16390,34.99,HOEP (Legacy)
2018-10-27 18:00:00,2018,10,19,16075,33.42,HOEP (Legacy)
2018-10-27 19:00:00,2018,10,20,15655,13.68,HOEP (Legacy)
2018-10-27 20:00:00,2018,10,21,15226,21.98,HOEP (Legacy)
2018-10-27 21:00:00,2018,10,22,14560,19.9,HOEP (Legacy)
2018-10-27 22:00:00,2018,10,23,13769,18.87,HOEP (Legacy)
2018-10-27 23:00:00,2018,10,24,13218,30.29,HOEP (Legacy)
2018-10-28 00:00:00,2018,10,1,12816,17.14,HOEP (Legacy)
2018-10-28 01:00:00,2018,10,2,12550,14.39,HOEP (Legacy)
2018-10-28 02:00:00,2018,10,3,12473,14.39,HOEP (Legacy)
2018-10-28 03:00:00,2018,10,4,12473,17.16,HOEP (Legacy)
2018-10-28 04:00:00,2018,10,5,12579,14.37,HOEP (Legacy)
2018-10-28 05:00:00,2018,10,6,12998,17.14,HOEP (Legacy)
2018-10-28 06:00:00,2018,10,7,13578,21.69,HOEP (Legacy)
2018-10-28 07:00:00,2018,10,8,14275,17.16,HOEP (Legacy)
2018-10-28 08:00:00,2018,10,9,14844,39.87,HOEP (Legacy)
2018-10-28 09:00:00,2018,10,10,15279,68.11,HOEP (Legacy)
2018-10-28 10:00:00,2018,10,11,15448,34.6,HOEP (Legacy)
2018-10-28 11:00:00,2018,10,12,15535,34.49,HOEP (Legacy)
2018-10-28 12:00:00,2018,10,13,15476,15.76,HOEP (Legacy)
2018-10-28 13:00:00,2018,10,14,15312,11.56,HOEP (Legacy)
2018-10-28 14:00:00,2018,10,15,15377,10.85,HOEP (Legacy)
2018-10-28 15:00:00,2018,10,16,15820,20.48,HOEP (Legacy)
2018-10-28 16:00:00,2018,10,17,16343,42.28,HOEP (Legacy)
2018-10-28 17:00:00,2018,10,18,16807,40.71,HOEP (Legacy)
2018-10-28 18:00:00,2018,10,19,16386,36.62,HOEP (Legacy)
2018-10-28 19:00:00,2018,10,20,15936,34.96,HOEP (Legacy)
2018-10-28 20:00:00,2018,10,21,15305,33.55,HOEP (Legacy)
2018-10-28 21:00:00,2018,10,22,14395,20.53,HOEP (Legacy)
2018-10-28 22:00:00,2018,10,23,13479,7.22,HOEP (Legacy)
2018-10-28 23:00:00,2018,10,24,12837,10.11,HOEP (Legacy)
2018-10-29 00:00:00,2018,10,1,12604,8.42,HOEP (Legacy)
2018-10-29 01:00:00,2018,10,2,12294,0.0,HOEP (Legacy)
2018-10-29 02:00:00,2018,10,3,12251,0.0,HOEP (Legacy)
2018-10-29 03:00:00,2018,10,4,12336,0.97,HOEP (Legacy)
2018-10-29 04:00:00,2018,10,5,13032,1.45,HOEP (Legacy)
2018-10-29 05:00:00,2018,10,6,14328,2.43,HOEP (Legacy)
2018-10-29 06:00:00,2018,10,7,15673,15.97,HOEP (Legacy)
2018-10-29 07:00:00,2018,10,8,16255,34.64,HOEP (Legacy)
2018-10-29 08:00:00,2018,10,9,16313,51.74,HOEP (Legacy)
2018-10-29 09:00:00,2018,10,10,16256,34.99,HOEP (Legacy)
2018-10-29 10:00:00,2018,10,11,16007,35.01,HOEP (Legacy)
2018-10-29 11:00:00,2018,10,12,15820,34.98,HOEP (Legacy)
2018-10-29 12:00:00,2018,10,13,15659,14.35,HOEP (Legacy)
2018-10-29 13:00:00,2018,10,14,15347,12.25,HOEP (Legacy)
2018-10-29 14:00:00,2018,10,15,15342,15.59,HOEP (Legacy)
2018-10-29 15:00:00,2018,10,16,15802,32.23,HOEP (Legacy)
2018-10-29 16:00:00,2018,10,17,16316,34.16,HOEP (Legacy)
2018-10-29 17:00:00,2018,10,18,17151,51.23,HOEP (Legacy)
2018-10-29 18:00:00,2018,10,19,17370,39.74,HOEP (Legacy)
2018-10-29 19:00:00,2018,10,20,17008,34.79,HOEP (Legacy)
2018-10-29 20:00:00,2018,10,21,16320,27.73,HOEP (Legacy)
2018-10-29 21:00:00,2018,10,22,15064,10.84,HOEP (Legacy)
2018-10-29 22:00:00,2018,10,23,14128,13.64,HOEP (Legacy)
2018-10-29 23:00:00,2018,10,24,13501,14.37,HOEP (Legacy)
2018-10-30 00:00:00,2018,10,1,13070,14.37,HOEP (Legacy)
2018-10-30 01:00:00,2018,10,2,12853,14.35,HOEP (Legacy)
2018-10-30 02:00:00,2018,10,3,12794,14.37,HOEP (Legacy)
2018-10-30 03:00:00,2018,10,4,12942,17.11,HOEP (Legacy)
2018-10-30 04:00:00,2018,10,5,13521,12.84,HOEP (Legacy)
2018-10-30 05:00:00,2018,10,6,14977,32.25,HOEP (Legacy)
2018-10-30 06:00:00,2018,10,7,16530,168.51,HOEP (Legacy)
2018-10-30 07:00:00,2018,10,8,16414,40.9,HOEP (Legacy)
2018-10-30 08:00:00,2018,10,9,15857,35.15,HOEP (Legacy)
2018-10-30 09:00:00,2018,10,10,15547,35.08,HOEP (Legacy)
2018-10-30 10:00:00,2018,10,11,15311,33.55,HOEP (Legacy)
2018-10-30 11:00:00,2018,10,12,14996,30.49,HOEP (Legacy)
2018-10-30 12:00:00,2018,10,13,14797,21.06,HOEP (Legacy)
2018-10-30 13:00:00,2018,10,14,14541,20.58,HOEP (Legacy)
2018-10-30 14:00:00,2018,10,15,14690,21.86,HOEP (Legacy)
2018-10-30 15:00:00,2018,10,16,15347,29.6,HOEP (Legacy)
2018-10-30 16:00:00,2018,10,17,16302,51.82,HOEP (Legacy)
2018-10-30 17:00:00,2018,10,18,16994,43.87,HOEP (Legacy)
2018-10-30 18:00:00,2018,10,19,16967,29.96,HOEP (Legacy)
2018-10-30 19:00:00,2018,10,20,16477,21.95,HOEP (Legacy)
2018-10-30 20:00:00,2018,10,21,15907,16.16,HOEP (Legacy)
2018-10-30 21:00:00,2018,10,22,14946,20.92,HOEP (Legacy)
2018-10-30 22:00:00,2018,10,23,14110,8.69,HOEP (Legacy)
2018-10-30 23:00:00,2018,10,24,13055,6.27,HOEP (Legacy)
2018-10-31 00:00:00,2018,10,1,12659,2.16,HOEP (Legacy)
2018-10-31 01:00:00,2018,10,2,12328,0.0,HOEP (Legacy)
2018-10-31 02:00:00,2018,10,3,12229,0.0,HOEP (Legacy)
2018-10-31 03:00:00,2018,10,4,12350,0.0,HOEP (Legacy)
2018-10-31 04:00:00,2018,10,5,12880,1.89,HOEP (Legacy)
2018-10-31 05:00:00,2018,10,6,14199,8.01,HOEP (Legacy)
2018-10-31 06:00:00,2018,10,7,15730,49.61,HOEP (Legacy)
2018-10-31 07:00:00,2018,10,8,16262,22.49,HOEP (Legacy)
2018-10-31 08:00:00,2018,10,9,16370,16.19,HOEP (Legacy)
2018-10-31 09:00:00,2018,10,10,16521,32.58,HOEP (Legacy)
2018-10-31 10:00:00,2018,10,11,16514,25.4,HOEP (Legacy)
2018-10-31 11:00:00,2018,10,12,16357,14.03,HOEP (Legacy)
2018-10-31 12:00:00,2018,10,13,16246,6.6,HOEP (Legacy)
2018-10-31 13:00:00,2018,10,14,16148,22.06,HOEP (Legacy)
2018-10-31 14:00:00,2018,10,15,16184,24.57,HOEP (Legacy)
2018-10-31 15:00:00,2018,10,16,16494,33.97,HOEP (Legacy)
2018-10-31 16:00:00,2018,10,17,16570,33.98,HOEP (Legacy)
2018-10-31 17:00:00,2018,10,18,16512,35.68,HOEP (Legacy)
2018-10-31 18:00:00,2018,10,19,16337,32.22,HOEP (Legacy)
2018-10-31 19:00:00,2018,10,20,16179,35.82,HOEP (Legacy)
2018-10-31 20:00:00,2018,10,21,15776,30.79,HOEP (Legacy)
2018-10-31 21:00:00,2018,10,22,14970,14.77,HOEP (Legacy)
2018-10-31 22:00:00,2018,10,23,13865,13.7,HOEP (Legacy)
2018-10-31 23:00:00,2018,10,24,13109,14.36,HOEP (Legacy)
2018-11-01 00:00:00,2018,11,1,12674,11.0,HOEP (Legacy)
2018-11-01 01:00:00,2018,11,2,12506,7.23,HOEP (Legacy)
2018-11-01 02:00:00,2018,11,3,12501,22.13,HOEP (Legacy)
2018-11-01 03:00:00,2018,11,4,12555,35.03,HOEP (Legacy)
2018-11-01 04:00:00,2018,11,5,12963,10.43,HOEP (Legacy)
2018-11-01 05:00:00,2018,11,6,14276,17.32,HOEP (Legacy)
2018-11-01 06:00:00,2018,11,7,15899,45.2,HOEP (Legacy)
2018-11-01 07:00:00,2018,11,8,16458,37.04,HOEP (Legacy)
2018-11-01 08:00:00,2018,11,9,16302,39.24,HOEP (Legacy)
2018-11-01 09:00:00,2018,11,10,16427,35.6,HOEP (Legacy)
2018-11-01 10:00:00,2018,11,11,16419,36.01,HOEP (Legacy)
2018-11-01 11:00:00,2018,11,12,16231,35.61,HOEP (Legacy)
2018-11-01 12:00:00,2018,11,13,16407,115.34,HOEP (Legacy)
2018-11-01 13:00:00,2018,11,14,16348,42.09,HOEP (Legacy)
2018-11-01 14:00:00,2018,11,15,16438,38.15,HOEP (Legacy)
2018-11-01 15:00:00,2018,11,16,16600,35.02,HOEP (Legacy)
