Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2007-12-08 17:00:00,2007,12,18,20170,49.55,HOEP (Legacy)
2007-12-08 18:00:00,2007,12,19,19921,66.49,HOEP (Legacy)
2007-12-08 19:00:00,2007,12,20,19404,63.43,HOEP (Legacy)
2007-12-08 20:00:00,2007,12,21,18956,55.6,HOEP (Legacy)
2007-12-08 21:00:00,2007,12,22,18586,64.03,HOEP (Legacy)
2007-12-08 22:00:00,2007,12,23,17764,75.83,HOEP (Legacy)
2007-12-08 23:00:00,2007,12,24,16668,51.89,HOEP (Legacy)
2007-12-09 00:00:00,2007,12,1,15912,59.79,HOEP (Legacy)
2007-12-09 01:00:00,2007,12,2,15259,36.51,HOEP (Legacy)
2007-12-09 02:00:00,2007,12,3,14994,37.18,HOEP (Legacy)
2007-12-09 03:00:00,2007,12,4,14951,31.19,HOEP (Legacy)
2007-12-09 04:00:00,2007,12,5,14937,30.28,HOEP (Legacy)
2007-12-09 05:00:00,2007,12,6,15130,35.49,HOEP (Legacy)
2007-12-09 06:00:00,2007,12,7,15652,35.59,HOEP (Legacy)
2007-12-09 07:00:00,2007,12,8,16399,39.48,HOEP (Legacy)
2007-12-09 08:00:00,2007,12,9,17024,43.96,HOEP (Legacy)
2007-12-09 09:00:00,2007,12,10,17609,58.65,HOEP (Legacy)
2007-12-09 10:00:00,2007,12,11,18100,75.85,HOEP (Legacy)
2007-12-09 11:00:00,2007,12,12,18317,111.33,HOEP (Legacy)
2007-12-09 12:00:00,2007,12,13,18581,116.57,HOEP (Legacy)
2007-12-09 13:00:00,2007,12,14,18576,53.55,HOEP (Legacy)
2007-12-09 14:00:00,2007,12,15,18589,89.11,HOEP (Legacy)
2007-12-09 15:00:00,2007,12,16,18751,67.26,HOEP (Legacy)
2007-12-09 16:00:00,2007,12,17,19722,98.81,HOEP (Legacy)
2007-12-09 17:00:00,2007,12,18,20946,95.87,HOEP (Legacy)
2007-12-09 18:00:00,2007,12,19,20720,122.81,HOEP (Legacy)
2007-12-09 19:00:00,2007,12,20,20121,100.34,HOEP (Legacy)
2007-12-09 20:00:00,2007,12,21,19604,95.89,HOEP (Legacy)
2007-12-09 21:00:00,2007,12,22,18961,61.31,HOEP (Legacy)
2007-12-09 22:00:00,2007,12,23,17869,43.03,HOEP (Legacy)
2007-12-09 23:00:00,2007,12,24,16867,44.98,HOEP (Legacy)
2007-12-10 00:00:00,2007,12,1,16228,40.61,HOEP (Legacy)
2007-12-10 01:00:00,2007,12,2,15799,34.04,HOEP (Legacy)
2007-12-10 02:00:00,2007,12,3,15694,31.71,HOEP (Legacy)
2007-12-10 03:00:00,2007,12,4,15607,31.51,HOEP (Legacy)
2007-12-10 04:00:00,2007,12,5,15819,32.38,HOEP (Legacy)
2007-12-10 05:00:00,2007,12,6,16463,35.43,HOEP (Legacy)
2007-12-10 06:00:00,2007,12,7,17940,53.75,HOEP (Legacy)
2007-12-10 07:00:00,2007,12,8,19814,95.92,HOEP (Legacy)
2007-12-10 08:00:00,2007,12,9,20345,116.05,HOEP (Legacy)
2007-12-10 09:00:00,2007,12,10,20353,82.91,HOEP (Legacy)
2007-12-10 10:00:00,2007,12,11,20336,82.88,HOEP (Legacy)
2007-12-10 11:00:00,2007,12,12,20252,89.09,HOEP (Legacy)
2007-12-10 12:00:00,2007,12,13,19787,60.47,HOEP (Legacy)
2007-12-10 13:00:00,2007,12,14,19671,62.15,HOEP (Legacy)
2007-12-10 14:00:00,2007,12,15,19747,83.22,HOEP (Legacy)
2007-12-10 15:00:00,2007,12,16,19894,55.49,HOEP (Legacy)
2007-12-10 16:00:00,2007,12,17,20734,73.56,HOEP (Legacy)
2007-12-10 17:00:00,2007,12,18,22165,96.93,HOEP (Legacy)
2007-12-10 18:00:00,2007,12,19,22017,105.98,HOEP (Legacy)
2007-12-10 19:00:00,2007,12,20,21567,94.85,HOEP (Legacy)
2007-12-10 20:00:00,2007,12,21,21038,90.34,HOEP (Legacy)
2007-12-10 21:00:00,2007,12,22,20384,79.59,HOEP (Legacy)
2007-12-10 22:00:00,2007,12,23,19116,61.81,HOEP (Legacy)
2007-12-10 23:00:00,2007,12,24,17482,44.92,HOEP (Legacy)
2007-12-11 00:00:00,2007,12,1,16409,40.48,HOEP (Legacy)
2007-12-11 01:00:00,2007,12,2,16204,33.12,HOEP (Legacy)
2007-12-11 02:00:00,2007,12,3,15929,32.01,HOEP (Legacy)
2007-12-11 03:00:00,2007,12,4,15734,32.49,HOEP (Legacy)
2007-12-11 04:00:00,2007,12,5,16050,36.91,HOEP (Legacy)
2007-12-11 05:00:00,2007,12,6,16488,32.36,HOEP (Legacy)
2007-12-11 06:00:00,2007,12,7,17886,38.51,HOEP (Legacy)
2007-12-11 07:00:00,2007,12,8,19767,39.43,HOEP (Legacy)
2007-12-11 08:00:00,2007,12,9,20262,54.46,HOEP (Legacy)
2007-12-11 09:00:00,2007,12,10,20126,60.04,HOEP (Legacy)
2007-12-11 10:00:00,2007,12,11,20295,51.13,HOEP (Legacy)
2007-12-11 11:00:00,2007,12,12,20455,57.03,HOEP (Legacy)
2007-12-11 12:00:00,2007,12,13,20379,47.42,HOEP (Legacy)
2007-12-11 13:00:00,2007,12,14,20408,60.84,HOEP (Legacy)
2007-12-11 14:00:00,2007,12,15,20277,57.99,HOEP (Legacy)
2007-12-11 15:00:00,2007,12,16,20535,59.89,HOEP (Legacy)
2007-12-11 16:00:00,2007,12,17,21530,63.26,HOEP (Legacy)
2007-12-11 17:00:00,2007,12,18,22534,90.52,HOEP (Legacy)
2007-12-11 18:00:00,2007,12,19,22107,61.02,HOEP (Legacy)
2007-12-11 19:00:00,2007,12,20,21475,50.55,HOEP (Legacy)
2007-12-11 20:00:00,2007,12,21,20998,55.4,HOEP (Legacy)
2007-12-11 21:00:00,2007,12,22,20289,51.48,HOEP (Legacy)
2007-12-11 22:00:00,2007,12,23,18811,40.75,HOEP (Legacy)
2007-12-11 23:00:00,2007,12,24,17334,37.03,HOEP (Legacy)
2007-12-12 00:00:00,2007,12,1,16148,37.35,HOEP (Legacy)
2007-12-12 01:00:00,2007,12,2,15630,30.38,HOEP (Legacy)
2007-12-12 02:00:00,2007,12,3,15346,29.35,HOEP (Legacy)
2007-12-12 03:00:00,2007,12,4,15255,28.24,HOEP (Legacy)
2007-12-12 04:00:00,2007,12,5,15373,20.58,HOEP (Legacy)
2007-12-12 05:00:00,2007,12,6,15972,31.14,HOEP (Legacy)
2007-12-12 06:00:00,2007,12,7,17582,40.02,HOEP (Legacy)
2007-12-12 07:00:00,2007,12,8,19318,49.94,HOEP (Legacy)
2007-12-12 08:00:00,2007,12,9,19576,39.01,HOEP (Legacy)
2007-12-12 09:00:00,2007,12,10,19410,33.85,HOEP (Legacy)
2007-12-12 10:00:00,2007,12,11,19412,41.3,HOEP (Legacy)
2007-12-12 11:00:00,2007,12,12,19324,34.39,HOEP (Legacy)
2007-12-12 12:00:00,2007,12,13,19143,42.39,HOEP (Legacy)
2007-12-12 13:00:00,2007,12,14,19270,50.48,HOEP (Legacy)
2007-12-12 14:00:00,2007,12,15,19312,48.57,HOEP (Legacy)
2007-12-12 15:00:00,2007,12,16,19691,43.58,HOEP (Legacy)
2007-12-12 16:00:00,2007,12,17,20530,53.13,HOEP (Legacy)
2007-12-12 17:00:00,2007,12,18,22092,130.2,HOEP (Legacy)
2007-12-12 18:00:00,2007,12,19,22004,130.12,HOEP (Legacy)
2007-12-12 19:00:00,2007,12,20,21496,94.85,HOEP (Legacy)
2007-12-12 20:00:00,2007,12,21,21063,84.27,HOEP (Legacy)
2007-12-12 21:00:00,2007,12,22,20348,62.76,HOEP (Legacy)
2007-12-12 22:00:00,2007,12,23,19109,45.91,HOEP (Legacy)
2007-12-12 23:00:00,2007,12,24,17614,39.06,HOEP (Legacy)
2007-12-13 00:00:00,2007,12,1,16592,37.55,HOEP (Legacy)
2007-12-13 01:00:00,2007,12,2,16178,31.48,HOEP (Legacy)
2007-12-13 02:00:00,2007,12,3,16009,32.72,HOEP (Legacy)
2007-12-13 03:00:00,2007,12,4,15901,30.3,HOEP (Legacy)
2007-12-13 04:00:00,2007,12,5,15927,29.3,HOEP (Legacy)
2007-12-13 05:00:00,2007,12,6,16557,33.51,HOEP (Legacy)
2007-12-13 06:00:00,2007,12,7,18277,44.17,HOEP (Legacy)
2007-12-13 07:00:00,2007,12,8,20155,87.36,HOEP (Legacy)
2007-12-13 08:00:00,2007,12,9,20508,72.49,HOEP (Legacy)
2007-12-13 09:00:00,2007,12,10,20447,73.31,HOEP (Legacy)
2007-12-13 10:00:00,2007,12,11,20641,60.85,HOEP (Legacy)
2007-12-13 11:00:00,2007,12,12,20777,76.09,HOEP (Legacy)
2007-12-13 12:00:00,2007,12,13,20588,94.52,HOEP (Legacy)
2007-12-13 13:00:00,2007,12,14,20557,90.27,HOEP (Legacy)
2007-12-13 14:00:00,2007,12,15,20550,73.68,HOEP (Legacy)
2007-12-13 15:00:00,2007,12,16,20564,64.73,HOEP (Legacy)
2007-12-13 16:00:00,2007,12,17,21384,90.72,HOEP (Legacy)
2007-12-13 17:00:00,2007,12,18,22443,99.31,HOEP (Legacy)
2007-12-13 18:00:00,2007,12,19,22262,103.99,HOEP (Legacy)
2007-12-13 19:00:00,2007,12,20,21749,106.96,HOEP (Legacy)
2007-12-13 20:00:00,2007,12,21,21306,95.61,HOEP (Legacy)
2007-12-13 21:00:00,2007,12,22,20632,78.56,HOEP (Legacy)
2007-12-13 22:00:00,2007,12,23,19263,55.08,HOEP (Legacy)
2007-12-13 23:00:00,2007,12,24,17696,40.18,HOEP (Legacy)
2007-12-14 00:00:00,2007,12,1,16654,41.65,HOEP (Legacy)
2007-12-14 01:00:00,2007,12,2,16058,30.98,HOEP (Legacy)
2007-12-14 02:00:00,2007,12,3,15897,25.93,HOEP (Legacy)
2007-12-14 03:00:00,2007,12,4,15778,6.28,HOEP (Legacy)
2007-12-14 04:00:00,2007,12,5,15868,7.69,HOEP (Legacy)
2007-12-14 05:00:00,2007,12,6,16508,30.07,HOEP (Legacy)
2007-12-14 06:00:00,2007,12,7,17781,34.1,HOEP (Legacy)
2007-12-14 07:00:00,2007,12,8,19733,69.99,HOEP (Legacy)
2007-12-14 08:00:00,2007,12,9,20206,74.76,HOEP (Legacy)
2007-12-14 09:00:00,2007,12,10,20220,83.4,HOEP (Legacy)
2007-12-14 10:00:00,2007,12,11,20298,86.77,HOEP (Legacy)
2007-12-14 11:00:00,2007,12,12,20281,81.67,HOEP (Legacy)
2007-12-14 12:00:00,2007,12,13,20008,74.73,HOEP (Legacy)
2007-12-14 13:00:00,2007,12,14,19889,70.94,HOEP (Legacy)
2007-12-14 14:00:00,2007,12,15,19831,43.95,HOEP (Legacy)
2007-12-14 15:00:00,2007,12,16,20016,49.71,HOEP (Legacy)
2007-12-14 16:00:00,2007,12,17,20737,59.41,HOEP (Legacy)
2007-12-14 17:00:00,2007,12,18,22017,101.16,HOEP (Legacy)
2007-12-14 18:00:00,2007,12,19,21965,98.7,HOEP (Legacy)
2007-12-14 19:00:00,2007,12,20,21604,73.45,HOEP (Legacy)
2007-12-14 20:00:00,2007,12,21,21165,74.72,HOEP (Legacy)
2007-12-14 21:00:00,2007,12,22,20474,70.33,HOEP (Legacy)
2007-12-14 22:00:00,2007,12,23,19493,49.15,HOEP (Legacy)
2007-12-14 23:00:00,2007,12,24,18156,60.18,HOEP (Legacy)
2007-12-15 00:00:00,2007,12,1,17170,98.82,HOEP (Legacy)
2007-12-15 01:00:00,2007,12,2,16689,38.41,HOEP (Legacy)
2007-12-15 02:00:00,2007,12,3,16386,39.15,HOEP (Legacy)
2007-12-15 03:00:00,2007,12,4,16332,34.85,HOEP (Legacy)
2007-12-15 04:00:00,2007,12,5,16327,37.72,HOEP (Legacy)
2007-12-15 05:00:00,2007,12,6,16643,37.08,HOEP (Legacy)
2007-12-15 06:00:00,2007,12,7,17244,41.94,HOEP (Legacy)
2007-12-15 07:00:00,2007,12,8,18346,51.02,HOEP (Legacy)
2007-12-15 08:00:00,2007,12,9,19244,77.76,HOEP (Legacy)
2007-12-15 09:00:00,2007,12,10,19783,76.6,HOEP (Legacy)
2007-12-15 10:00:00,2007,12,11,19964,75.93,HOEP (Legacy)
2007-12-15 11:00:00,2007,12,12,19908,64.19,HOEP (Legacy)
2007-12-15 12:00:00,2007,12,13,19931,77.87,HOEP (Legacy)
2007-12-15 13:00:00,2007,12,14,19863,97.62,HOEP (Legacy)
2007-12-15 14:00:00,2007,12,15,19617,63.34,HOEP (Legacy)
2007-12-15 15:00:00,2007,12,16,19566,52.78,HOEP (Legacy)
2007-12-15 16:00:00,2007,12,17,20265,64.72,HOEP (Legacy)
2007-12-15 17:00:00,2007,12,18,21610,98.76,HOEP (Legacy)
2007-12-15 18:00:00,2007,12,19,21367,100.24,HOEP (Legacy)
2007-12-15 19:00:00,2007,12,20,20910,91.5,HOEP (Legacy)
2007-12-15 20:00:00,2007,12,21,20407,72.57,HOEP (Legacy)
2007-12-15 21:00:00,2007,12,22,19833,64.08,HOEP (Legacy)
2007-12-15 22:00:00,2007,12,23,18955,49.94,HOEP (Legacy)
2007-12-15 23:00:00,2007,12,24,17939,60.23,HOEP (Legacy)
2007-12-16 00:00:00,2007,12,1,17036,40.56,HOEP (Legacy)
2007-12-16 01:00:00,2007,12,2,16517,40.37,HOEP (Legacy)
2007-12-16 02:00:00,2007,12,3,16179,36.79,HOEP (Legacy)
2007-12-16 03:00:00,2007,12,4,15916,33.46,HOEP (Legacy)
2007-12-16 04:00:00,2007,12,5,15923,33.28,HOEP (Legacy)
2007-12-16 05:00:00,2007,12,6,16146,33.59,HOEP (Legacy)
2007-12-16 06:00:00,2007,12,7,16460,34.41,HOEP (Legacy)
2007-12-16 07:00:00,2007,12,8,16989,33.29,HOEP (Legacy)
2007-12-16 08:00:00,2007,12,9,17666,31.92,HOEP (Legacy)
2007-12-16 09:00:00,2007,12,10,18704,41.59,HOEP (Legacy)
2007-12-16 10:00:00,2007,12,11,19362,60.4,HOEP (Legacy)
2007-12-16 11:00:00,2007,12,12,19905,81.27,HOEP (Legacy)
2007-12-16 12:00:00,2007,12,13,20049,64.19,HOEP (Legacy)
2007-12-16 13:00:00,2007,12,14,19745,65.21,HOEP (Legacy)
2007-12-16 14:00:00,2007,12,15,19708,44.51,HOEP (Legacy)
2007-12-16 15:00:00,2007,12,16,19946,50.31,HOEP (Legacy)
2007-12-16 16:00:00,2007,12,17,20725,62.82,HOEP (Legacy)
2007-12-16 17:00:00,2007,12,18,22146,100.44,HOEP (Legacy)
2007-12-16 18:00:00,2007,12,19,21550,93.2,HOEP (Legacy)
2007-12-16 19:00:00,2007,12,20,21067,91.3,HOEP (Legacy)
2007-12-16 20:00:00,2007,12,21,20511,81.12,HOEP (Legacy)
2007-12-16 21:00:00,2007,12,22,19559,53.36,HOEP (Legacy)
2007-12-16 22:00:00,2007,12,23,18568,45.58,HOEP (Legacy)
2007-12-16 23:00:00,2007,12,24,17612,42.21,HOEP (Legacy)
2007-12-17 00:00:00,2007,12,1,16657,32.91,HOEP (Legacy)
2007-12-17 01:00:00,2007,12,2,16470,32.29,HOEP (Legacy)
2007-12-17 02:00:00,2007,12,3,16102,31.72,HOEP (Legacy)
2007-12-17 03:00:00,2007,12,4,16123,31.36,HOEP (Legacy)
2007-12-17 04:00:00,2007,12,5,16364,32.41,HOEP (Legacy)
2007-12-17 05:00:00,2007,12,6,16923,32.8,HOEP (Legacy)
2007-12-17 06:00:00,2007,12,7,18556,36.46,HOEP (Legacy)
2007-12-17 07:00:00,2007,12,8,20191,45.85,HOEP (Legacy)
2007-12-17 08:00:00,2007,12,9,20636,74.92,HOEP (Legacy)
2007-12-17 09:00:00,2007,12,10,20710,82.53,HOEP (Legacy)
2007-12-17 10:00:00,2007,12,11,20779,76.12,HOEP (Legacy)
2007-12-17 11:00:00,2007,12,12,20623,47.2,HOEP (Legacy)
2007-12-17 12:00:00,2007,12,13,20507,53.07,HOEP (Legacy)
2007-12-17 13:00:00,2007,12,14,20590,52.95,HOEP (Legacy)
2007-12-17 14:00:00,2007,12,15,20320,38.5,HOEP (Legacy)
2007-12-17 15:00:00,2007,12,16,20368,33.69,HOEP (Legacy)
2007-12-17 16:00:00,2007,12,17,21349,42.76,HOEP (Legacy)
2007-12-17 17:00:00,2007,12,18,22935,89.76,HOEP (Legacy)
2007-12-17 18:00:00,2007,12,19,22728,84.27,HOEP (Legacy)
2007-12-17 19:00:00,2007,12,20,22232,64.19,HOEP (Legacy)
2007-12-17 20:00:00,2007,12,21,21850,64.7,HOEP (Legacy)
2007-12-17 21:00:00,2007,12,22,21083,66.83,HOEP (Legacy)
2007-12-17 22:00:00,2007,12,23,19666,44.06,HOEP (Legacy)
2007-12-17 23:00:00,2007,12,24,18175,42.26,HOEP (Legacy)
2007-12-18 00:00:00,2007,12,1,17329,41.05,HOEP (Legacy)
2007-12-18 01:00:00,2007,12,2,16723,33.76,HOEP (Legacy)
2007-12-18 02:00:00,2007,12,3,16415,32.99,HOEP (Legacy)
2007-12-18 03:00:00,2007,12,4,16292,32.8,HOEP (Legacy)
2007-12-18 04:00:00,2007,12,5,16464,30.23,HOEP (Legacy)
2007-12-18 05:00:00,2007,12,6,16958,34.98,HOEP (Legacy)
2007-12-18 06:00:00,2007,12,7,18525,40.11,HOEP (Legacy)
2007-12-18 07:00:00,2007,12,8,20222,64.66,HOEP (Legacy)
2007-12-18 08:00:00,2007,12,9,20542,57.63,HOEP (Legacy)
2007-12-18 09:00:00,2007,12,10,20472,51.88,HOEP (Legacy)
2007-12-18 10:00:00,2007,12,11,20476,77.47,HOEP (Legacy)
2007-12-18 11:00:00,2007,12,12,20423,80.41,HOEP (Legacy)
2007-12-18 12:00:00,2007,12,13,20167,44.55,HOEP (Legacy)
2007-12-18 13:00:00,2007,12,14,20069,36.78,HOEP (Legacy)
2007-12-18 14:00:00,2007,12,15,19861,43.19,HOEP (Legacy)
2007-12-18 15:00:00,2007,12,16,20121,37.8,HOEP (Legacy)
2007-12-18 16:00:00,2007,12,17,20865,53.46,HOEP (Legacy)
2007-12-18 17:00:00,2007,12,18,22442,80.84,HOEP (Legacy)
2007-12-18 18:00:00,2007,12,19,22185,96.04,HOEP (Legacy)
2007-12-18 19:00:00,2007,12,20,21788,97.92,HOEP (Legacy)
2007-12-18 20:00:00,2007,12,21,21202,87.67,HOEP (Legacy)
2007-12-18 21:00:00,2007,12,22,20621,90.7,HOEP (Legacy)
2007-12-18 22:00:00,2007,12,23,19198,37.13,HOEP (Legacy)
2007-12-18 23:00:00,2007,12,24,17584,35.89,HOEP (Legacy)
2007-12-19 00:00:00,2007,12,1,16513,35.94,HOEP (Legacy)
2007-12-19 01:00:00,2007,12,2,16282,32.72,HOEP (Legacy)
2007-12-19 02:00:00,2007,12,3,15933,29.99,HOEP (Legacy)
2007-12-19 03:00:00,2007,12,4,15605,30.0,HOEP (Legacy)
2007-12-19 04:00:00,2007,12,5,15736,31.04,HOEP (Legacy)
2007-12-19 05:00:00,2007,12,6,16439,32.98,HOEP (Legacy)
2007-12-19 06:00:00,2007,12,7,18006,47.03,HOEP (Legacy)
2007-12-19 07:00:00,2007,12,8,19752,91.98,HOEP (Legacy)
2007-12-19 08:00:00,2007,12,9,20179,92.36,HOEP (Legacy)
2007-12-19 09:00:00,2007,12,10,20200,77.09,HOEP (Legacy)
2007-12-19 10:00:00,2007,12,11,20347,80.28,HOEP (Legacy)
2007-12-19 11:00:00,2007,12,12,20246,86.92,HOEP (Legacy)
2007-12-19 12:00:00,2007,12,13,20150,62.55,HOEP (Legacy)
2007-12-19 13:00:00,2007,12,14,20082,88.31,HOEP (Legacy)
2007-12-19 14:00:00,2007,12,15,19804,53.41,HOEP (Legacy)
2007-12-19 15:00:00,2007,12,16,19990,38.77,HOEP (Legacy)
2007-12-19 16:00:00,2007,12,17,20766,41.54,HOEP (Legacy)
2007-12-19 17:00:00,2007,12,18,21992,97.93,HOEP (Legacy)
2007-12-19 18:00:00,2007,12,19,21694,93.67,HOEP (Legacy)
2007-12-19 19:00:00,2007,12,20,21213,91.97,HOEP (Legacy)
2007-12-19 20:00:00,2007,12,21,20964,89.98,HOEP (Legacy)
2007-12-19 21:00:00,2007,12,22,20305,80.76,HOEP (Legacy)
2007-12-19 22:00:00,2007,12,23,18952,67.08,HOEP (Legacy)
2007-12-19 23:00:00,2007,12,24,17542,68.5,HOEP (Legacy)
2007-12-20 00:00:00,2007,12,1,16341,48.87,HOEP (Legacy)
2007-12-20 01:00:00,2007,12,2,15880,38.07,HOEP (Legacy)
2007-12-20 02:00:00,2007,12,3,15699,41.53,HOEP (Legacy)
2007-12-20 03:00:00,2007,12,4,15515,37.82,HOEP (Legacy)
2007-12-20 04:00:00,2007,12,5,15735,37.69,HOEP (Legacy)
2007-12-20 05:00:00,2007,12,6,16294,34.33,HOEP (Legacy)
2007-12-20 06:00:00,2007,12,7,17789,60.42,HOEP (Legacy)
2007-12-20 07:00:00,2007,12,8,19362,90.98,HOEP (Legacy)
2007-12-20 08:00:00,2007,12,9,19753,93.41,HOEP (Legacy)
2007-12-20 09:00:00,2007,12,10,19584,78.81,HOEP (Legacy)
2007-12-20 10:00:00,2007,12,11,19562,54.35,HOEP (Legacy)
2007-12-20 11:00:00,2007,12,12,19619,57.24,HOEP (Legacy)
2007-12-20 12:00:00,2007,12,13,19375,54.46,HOEP (Legacy)
2007-12-20 13:00:00,2007,12,14,19415,60.61,HOEP (Legacy)
2007-12-20 14:00:00,2007,12,15,19536,61.82,HOEP (Legacy)
2007-12-20 15:00:00,2007,12,16,19585,42.64,HOEP (Legacy)
2007-12-20 16:00:00,2007,12,17,20375,59.66,HOEP (Legacy)
2007-12-20 17:00:00,2007,12,18,21664,60.05,HOEP (Legacy)
2007-12-20 18:00:00,2007,12,19,21523,86.92,HOEP (Legacy)
2007-12-20 19:00:00,2007,12,20,21208,71.92,HOEP (Legacy)
2007-12-20 20:00:00,2007,12,21,20798,67.32,HOEP (Legacy)
2007-12-20 21:00:00,2007,12,22,20272,70.79,HOEP (Legacy)
2007-12-20 22:00:00,2007,12,23,18957,52.62,HOEP (Legacy)
2007-12-20 23:00:00,2007,12,24,17481,36.8,HOEP (Legacy)
2007-12-21 00:00:00,2007,12,1,16406,43.37,HOEP (Legacy)
2007-12-21 01:00:00,2007,12,2,15825,33.56,HOEP (Legacy)
2007-12-21 02:00:00,2007,12,3,15488,33.28,HOEP (Legacy)
2007-12-21 03:00:00,2007,12,4,15359,31.84,HOEP (Legacy)
2007-12-21 04:00:00,2007,12,5,15672,33.54,HOEP (Legacy)
2007-12-21 05:00:00,2007,12,6,16328,33.44,HOEP (Legacy)
2007-12-21 06:00:00,2007,12,7,17570,37.23,HOEP (Legacy)
2007-12-21 07:00:00,2007,12,8,19247,52.26,HOEP (Legacy)
2007-12-21 08:00:00,2007,12,9,19765,51.46,HOEP (Legacy)
2007-12-21 09:00:00,2007,12,10,19822,53.38,HOEP (Legacy)
2007-12-21 10:00:00,2007,12,11,19818,49.17,HOEP (Legacy)
2007-12-21 11:00:00,2007,12,12,19495,37.9,HOEP (Legacy)
2007-12-21 12:00:00,2007,12,13,19247,40.91,HOEP (Legacy)
2007-12-21 13:00:00,2007,12,14,19048,40.01,HOEP (Legacy)
2007-12-21 14:00:00,2007,12,15,18785,37.19,HOEP (Legacy)
2007-12-21 15:00:00,2007,12,16,18679,37.5,HOEP (Legacy)
2007-12-21 16:00:00,2007,12,17,19493,38.29,HOEP (Legacy)
2007-12-21 17:00:00,2007,12,18,20806,50.08,HOEP (Legacy)
2007-12-21 18:00:00,2007,12,19,20737,59.81,HOEP (Legacy)
2007-12-21 19:00:00,2007,12,20,20177,42.22,HOEP (Legacy)
2007-12-21 20:00:00,2007,12,21,19573,46.47,HOEP (Legacy)
2007-12-21 21:00:00,2007,12,22,18892,44.57,HOEP (Legacy)
2007-12-21 22:00:00,2007,12,23,17884,38.85,HOEP (Legacy)
2007-12-21 23:00:00,2007,12,24,16556,33.13,HOEP (Legacy)
2007-12-22 00:00:00,2007,12,1,15325,31.78,HOEP (Legacy)
2007-12-22 01:00:00,2007,12,2,14766,34.38,HOEP (Legacy)
2007-12-22 02:00:00,2007,12,3,14434,25.51,HOEP (Legacy)
2007-12-22 03:00:00,2007,12,4,14222,9.75,HOEP (Legacy)
2007-12-22 04:00:00,2007,12,5,14228,7.43,HOEP (Legacy)
2007-12-22 05:00:00,2007,12,6,14392,22.25,HOEP (Legacy)
2007-12-22 06:00:00,2007,12,7,14960,22.02,HOEP (Legacy)
2007-12-22 07:00:00,2007,12,8,15693,28.62,HOEP (Legacy)
2007-12-22 08:00:00,2007,12,9,16470,30.1,HOEP (Legacy)
2007-12-22 09:00:00,2007,12,10,17110,30.25,HOEP (Legacy)
2007-12-22 10:00:00,2007,12,11,17370,30.66,HOEP (Legacy)
2007-12-22 11:00:00,2007,12,12,17660,30.51,HOEP (Legacy)
2007-12-22 12:00:00,2007,12,13,17474,30.96,HOEP (Legacy)
2007-12-22 13:00:00,2007,12,14,17173,29.79,HOEP (Legacy)
2007-12-22 14:00:00,2007,12,15,17070,28.46,HOEP (Legacy)
2007-12-22 15:00:00,2007,12,16,17153,25.73,HOEP (Legacy)
2007-12-22 16:00:00,2007,12,17,17768,27.83,HOEP (Legacy)
2007-12-22 17:00:00,2007,12,18,19413,32.05,HOEP (Legacy)
2007-12-22 18:00:00,2007,12,19,19291,39.52,HOEP (Legacy)
2007-12-22 19:00:00,2007,12,20,18679,34.26,HOEP (Legacy)
2007-12-22 20:00:00,2007,12,21,18046,32.95,HOEP (Legacy)
2007-12-22 21:00:00,2007,12,22,17670,31.99,HOEP (Legacy)
2007-12-22 22:00:00,2007,12,23,16845,28.11,HOEP (Legacy)
2007-12-22 23:00:00,2007,12,24,15736,19.86,HOEP (Legacy)
2007-12-23 00:00:00,2007,12,1,14750,9.68,HOEP (Legacy)
2007-12-23 01:00:00,2007,12,2,14141,14.11,HOEP (Legacy)
2007-12-23 02:00:00,2007,12,3,13838,4.61,HOEP (Legacy)
2007-12-23 03:00:00,2007,12,4,13680,4.39,HOEP (Legacy)
2007-12-23 04:00:00,2007,12,5,13569,4.85,HOEP (Legacy)
2007-12-23 05:00:00,2007,12,6,13547,24.9,HOEP (Legacy)
2007-12-23 06:00:00,2007,12,7,14063,8.54,HOEP (Legacy)
2007-12-23 07:00:00,2007,12,8,14712,16.92,HOEP (Legacy)
2007-12-23 08:00:00,2007,12,9,15735,17.74,HOEP (Legacy)
2007-12-23 09:00:00,2007,12,10,16626,29.01,HOEP (Legacy)
2007-12-23 10:00:00,2007,12,11,17056,29.5,HOEP (Legacy)
2007-12-23 11:00:00,2007,12,12,17213,28.55,HOEP (Legacy)
2007-12-23 12:00:00,2007,12,13,17153,28.61,HOEP (Legacy)
2007-12-23 13:00:00,2007,12,14,16962,27.07,HOEP (Legacy)
2007-12-23 14:00:00,2007,12,15,16848,24.18,HOEP (Legacy)
2007-12-23 15:00:00,2007,12,16,16933,21.64,HOEP (Legacy)
2007-12-23 16:00:00,2007,12,17,17726,23.31,HOEP (Legacy)
2007-12-23 17:00:00,2007,12,18,19193,31.39,HOEP (Legacy)
2007-12-23 18:00:00,2007,12,19,19209,35.74,HOEP (Legacy)
2007-12-23 19:00:00,2007,12,20,18912,40.13,HOEP (Legacy)
2007-12-23 20:00:00,2007,12,21,18533,39.83,HOEP (Legacy)
2007-12-23 21:00:00,2007,12,22,18088,32.02,HOEP (Legacy)
2007-12-23 22:00:00,2007,12,23,17309,31.57,HOEP (Legacy)
2007-12-23 23:00:00,2007,12,24,16121,27.65,HOEP (Legacy)
