Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1999-06-10 19:00:00,1999,6,20,16006.219869091543,60.84434469570673,HOEP (Legacy)
1999-06-10 20:00:00,1999,6,21,15006.836305113362,43.87742932804079,HOEP (Legacy)
1999-06-10 21:00:00,1999,6,22,14809.658334967502,43.429287697663966,HOEP (Legacy)
1999-06-10 22:00:00,1999,6,23,15317.137314147576,50.77635640645977,HOEP (Legacy)
1999-06-10 23:00:00,1999,6,24,14979.95382845609,76.14033306898017,HOEP (Legacy)
1999-06-11 00:00:00,1999,6,1,14774.52324963585,53.36549298748628,HOEP (Legacy)
1999-06-11 01:00:00,1999,6,2,15021.364467676232,46.25986224502409,HOEP (Legacy)
1999-06-11 02:00:00,1999,6,3,15388.362295742758,26.15544200186521,HOEP (Legacy)
1999-06-11 03:00:00,1999,6,4,16505.053011737164,48.33294741595897,HOEP (Legacy)
1999-06-11 04:00:00,1999,6,5,16519.71497111432,58.723400321617305,HOEP (Legacy)
1999-06-11 05:00:00,1999,6,6,16380.211053456189,62.168297082636784,HOEP (Legacy)
1999-06-11 06:00:00,1999,6,7,16567.466570968612,58.73074363435301,HOEP (Legacy)
1999-06-11 07:00:00,1999,6,8,16935.504105273667,56.66461065381073,HOEP (Legacy)
1999-06-11 08:00:00,1999,6,9,17229.105178766476,28.169839584710893,HOEP (Legacy)
1999-06-11 09:00:00,1999,6,10,17154.9624519502,40.32980007164557,HOEP (Legacy)
1999-06-11 10:00:00,1999,6,11,17611.767418252355,84.68038410962288,HOEP (Legacy)
1999-06-11 11:00:00,1999,6,12,17238.10168418752,57.54934197597777,HOEP (Legacy)
1999-06-11 12:00:00,1999,6,13,16582.94181714883,57.19704022724202,HOEP (Legacy)
1999-06-11 13:00:00,1999,6,14,17161.93174974413,70.52223069166699,HOEP (Legacy)
1999-06-11 14:00:00,1999,6,15,16697.8358568445,50.399743845441876,HOEP (Legacy)
1999-06-11 15:00:00,1999,6,16,16791.509003130577,39.293046562098525,HOEP (Legacy)
1999-06-11 16:00:00,1999,6,17,16425.123982818855,51.0007019311036,HOEP (Legacy)
1999-06-11 17:00:00,1999,6,18,15372.318145128753,59.30405034565235,HOEP (Legacy)
1999-06-11 18:00:00,1999,6,19,15267.15838996876,47.75117041350538,HOEP (Legacy)
1999-06-11 19:00:00,1999,6,20,14953.2085553548,27.408651319211614,HOEP (Legacy)
1999-06-11 20:00:00,1999,6,21,15092.013046452552,51.16426915640303,HOEP (Legacy)
1999-06-11 21:00:00,1999,6,22,14862.605812429445,61.18472598940117,HOEP (Legacy)
1999-06-11 22:00:00,1999,6,23,14993.88079852479,34.75093120742681,HOEP (Legacy)
1999-06-11 23:00:00,1999,6,24,14873.863307564476,58.276848689809924,HOEP (Legacy)
1999-06-12 00:00:00,1999,6,1,14659.50940925763,31.1635866637447,HOEP (Legacy)
1999-06-12 01:00:00,1999,6,2,14479.47264298379,31.422551284879834,HOEP (Legacy)
1999-06-12 02:00:00,1999,6,3,15902.535790189679,51.95723094572309,HOEP (Legacy)
1999-06-12 03:00:00,1999,6,4,16285.775153703005,40.92418707815695,HOEP (Legacy)
1999-06-12 04:00:00,1999,6,5,16650.250290947948,36.33801337030208,HOEP (Legacy)
1999-06-12 05:00:00,1999,6,6,17048.91181243356,40.34106270170277,HOEP (Legacy)
1999-06-12 06:00:00,1999,6,7,16889.909493641248,56.16668695724298,HOEP (Legacy)
1999-06-12 07:00:00,1999,6,8,17169.334466683096,78.0634926166926,HOEP (Legacy)
1999-06-12 08:00:00,1999,6,9,17234.504470134085,75.32963555625179,HOEP (Legacy)
1999-06-12 09:00:00,1999,6,10,17328.914453492554,76.92595652937834,HOEP (Legacy)
1999-06-12 10:00:00,1999,6,11,17593.46006286317,80.62804638090203,HOEP (Legacy)
1999-06-12 11:00:00,1999,6,12,17915.21952185131,49.76600232018245,HOEP (Legacy)
1999-06-12 12:00:00,1999,6,13,17501.159365688643,48.9181907497588,HOEP (Legacy)
1999-06-12 13:00:00,1999,6,14,17560.912864269347,44.49333293942321,HOEP (Legacy)
1999-06-12 14:00:00,1999,6,15,16234.80729021443,65.1584095710761,HOEP (Legacy)
1999-06-12 15:00:00,1999,6,16,16653.835751821673,54.163643939020055,HOEP (Legacy)
1999-06-12 16:00:00,1999,6,17,16412.1351820324,76.2687978768484,HOEP (Legacy)
1999-06-12 17:00:00,1999,6,18,15729.647758926425,41.52675897412159,HOEP (Legacy)
1999-06-12 18:00:00,1999,6,19,15442.637104415286,47.152663304001194,HOEP (Legacy)
1999-06-12 19:00:00,1999,6,20,15617.081363459385,42.76539586875702,HOEP (Legacy)
1999-06-12 20:00:00,1999,6,21,15441.262166060522,53.670291682933765,HOEP (Legacy)
1999-06-12 21:00:00,1999,6,22,15534.291660972867,68.61681025977506,HOEP (Legacy)
1999-06-12 22:00:00,1999,6,23,14483.42169497353,44.50727192562644,HOEP (Legacy)
1999-06-12 23:00:00,1999,6,24,14454.137557400603,30.047140604890203,HOEP (Legacy)
1999-06-13 00:00:00,1999,6,1,15333.024482638395,38.57944506248219,HOEP (Legacy)
1999-06-13 01:00:00,1999,6,2,15646.428346580167,61.68624430505811,HOEP (Legacy)
1999-06-13 02:00:00,1999,6,3,15750.054253385499,45.23357208454512,HOEP (Legacy)
1999-06-13 03:00:00,1999,6,4,15696.969555956372,53.16260934698479,HOEP (Legacy)
1999-06-13 04:00:00,1999,6,5,15414.559108042024,49.52401634932638,HOEP (Legacy)
1999-06-13 05:00:00,1999,6,6,17186.378077738245,76.23080380241163,HOEP (Legacy)
1999-06-13 06:00:00,1999,6,7,16734.147955943587,42.72754562494021,HOEP (Legacy)
1999-06-13 07:00:00,1999,6,8,17637.639782607403,65.46649024063221,HOEP (Legacy)
1999-06-13 08:00:00,1999,6,9,16919.225819284336,44.2340564653825,HOEP (Legacy)
1999-06-13 09:00:00,1999,6,10,17462.125280853248,60.965877634366116,HOEP (Legacy)
1999-06-13 10:00:00,1999,6,11,17553.680800208338,69.60051837415244,HOEP (Legacy)
1999-06-13 11:00:00,1999,6,12,17184.796753387855,86.3472878135654,HOEP (Legacy)
1999-06-13 12:00:00,1999,6,13,17914.959473942785,56.282914878884625,HOEP (Legacy)
1999-06-13 13:00:00,1999,6,14,16742.116102382264,76.23622744061228,HOEP (Legacy)
1999-06-13 14:00:00,1999,6,15,16957.875215180287,63.21840354248704,HOEP (Legacy)
1999-06-13 15:00:00,1999,6,16,16367.53246895621,64.9724955934116,HOEP (Legacy)
1999-06-13 16:00:00,1999,6,17,16846.167379192088,73.35179459905993,HOEP (Legacy)
1999-06-13 17:00:00,1999,6,18,15020.534604475979,49.43643016537286,HOEP (Legacy)
1999-06-13 18:00:00,1999,6,19,15795.433878048569,38.13407567909307,HOEP (Legacy)
1999-06-13 19:00:00,1999,6,20,14681.198923511602,43.1310235427806,HOEP (Legacy)
1999-06-13 20:00:00,1999,6,21,15007.977366353301,52.79630601817841,HOEP (Legacy)
1999-06-13 21:00:00,1999,6,22,15065.579780955482,62.16557119292838,HOEP (Legacy)
1999-06-13 22:00:00,1999,6,23,14790.510666693364,47.55808175188493,HOEP (Legacy)
1999-06-13 23:00:00,1999,6,24,15421.127814082283,62.31610876575796,HOEP (Legacy)
1999-06-14 00:00:00,1999,6,1,15141.087717785364,64.38021327359245,HOEP (Legacy)
1999-06-14 01:00:00,1999,6,2,16041.422573658327,44.51978334422788,HOEP (Legacy)
1999-06-14 02:00:00,1999,6,3,15849.04597499267,59.27352420416907,HOEP (Legacy)
1999-06-14 03:00:00,1999,6,4,16428.118946151364,41.16177421665991,HOEP (Legacy)
1999-06-14 04:00:00,1999,6,5,15967.421052562315,44.63007995468068,HOEP (Legacy)
1999-06-14 05:00:00,1999,6,6,17008.492675190773,59.180484806386254,HOEP (Legacy)
1999-06-14 06:00:00,1999,6,7,17520.954116751134,46.28198325286823,HOEP (Legacy)
1999-06-14 07:00:00,1999,6,8,16865.85574798457,53.86098428003629,HOEP (Legacy)
1999-06-14 08:00:00,1999,6,9,16743.92121471338,54.073644430015406,HOEP (Legacy)
1999-06-14 09:00:00,1999,6,10,16923.67657519346,41.357721407417415,HOEP (Legacy)
1999-06-14 10:00:00,1999,6,11,17408.273618048064,46.21247209850736,HOEP (Legacy)
1999-06-14 11:00:00,1999,6,12,17294.287669212044,53.77435422258202,HOEP (Legacy)
1999-06-14 12:00:00,1999,6,13,17389.70479085149,31.570398577601523,HOEP (Legacy)
1999-06-14 13:00:00,1999,6,14,16360.291832183495,62.6291165218325,HOEP (Legacy)
1999-06-14 14:00:00,1999,6,15,16372.563233305691,48.52112590284549,HOEP (Legacy)
1999-06-14 15:00:00,1999,6,16,16159.22403211653,64.83501939629978,HOEP (Legacy)
1999-06-14 16:00:00,1999,6,17,16157.953262349069,45.11819097735078,HOEP (Legacy)
1999-06-14 17:00:00,1999,6,18,15384.001362869001,46.000806399175275,HOEP (Legacy)
1999-06-14 18:00:00,1999,6,19,15999.89233002881,45.33385812092155,HOEP (Legacy)
1999-06-14 19:00:00,1999,6,20,14876.421506313036,42.33344886508117,HOEP (Legacy)
1999-06-14 20:00:00,1999,6,21,15138.683668957694,56.2155685963515,HOEP (Legacy)
1999-06-14 21:00:00,1999,6,22,14911.36377268446,70.4877454178984,HOEP (Legacy)
1999-06-14 22:00:00,1999,6,23,15625.432353038328,44.25228008113418,HOEP (Legacy)
1999-06-14 23:00:00,1999,6,24,14961.673132279977,27.932131992977236,HOEP (Legacy)
1999-06-15 00:00:00,1999,6,1,14784.569101441783,46.77414777560005,HOEP (Legacy)
1999-06-15 01:00:00,1999,6,2,15455.560825992086,49.16130284006353,HOEP (Legacy)
1999-06-15 02:00:00,1999,6,3,16178.83950253305,41.83435068774427,HOEP (Legacy)
1999-06-15 03:00:00,1999,6,4,16618.139852186934,54.955794801504666,HOEP (Legacy)
1999-06-15 04:00:00,1999,6,5,16396.850627670574,50.772509220797495,HOEP (Legacy)
1999-06-15 05:00:00,1999,6,6,16839.082197021828,81.5416109294333,HOEP (Legacy)
1999-06-15 06:00:00,1999,6,7,16585.07794101976,55.75537295638381,HOEP (Legacy)
1999-06-15 07:00:00,1999,6,8,17122.04710152477,38.928607083332864,HOEP (Legacy)
1999-06-15 08:00:00,1999,6,9,17334.06578891175,59.99128936307197,HOEP (Legacy)
1999-06-15 09:00:00,1999,6,10,17202.74498689142,37.95476951373686,HOEP (Legacy)
1999-06-15 10:00:00,1999,6,11,17460.26310652784,66.6733882927358,HOEP (Legacy)
1999-06-15 11:00:00,1999,6,12,16993.261010612005,64.50024776930823,HOEP (Legacy)
1999-06-15 12:00:00,1999,6,13,17044.254186649046,46.85981113145573,HOEP (Legacy)
1999-06-15 13:00:00,1999,6,14,17342.570859037973,67.05336601151032,HOEP (Legacy)
1999-06-15 14:00:00,1999,6,15,17483.748706080547,61.46704036166956,HOEP (Legacy)
1999-06-15 15:00:00,1999,6,16,16179.687965410329,49.510822760058964,HOEP (Legacy)
1999-06-15 16:00:00,1999,6,17,16105.49416532698,44.6141598058655,HOEP (Legacy)
1999-06-15 17:00:00,1999,6,18,16231.07626922175,50.78780284448094,HOEP (Legacy)
1999-06-15 18:00:00,1999,6,19,15993.825065521902,65.18002178379253,HOEP (Legacy)
1999-06-15 19:00:00,1999,6,20,15269.454505322421,52.08382036821846,HOEP (Legacy)
1999-06-15 20:00:00,1999,6,21,14961.881402324689,51.31662203877386,HOEP (Legacy)
1999-06-15 21:00:00,1999,6,22,15276.516685321192,47.52153214809547,HOEP (Legacy)
1999-06-15 22:00:00,1999,6,23,15413.571371024364,19.687180216660753,HOEP (Legacy)
1999-06-15 23:00:00,1999,6,24,14082.719718603536,21.233562749989247,HOEP (Legacy)
1999-06-16 00:00:00,1999,6,1,15127.532953787444,28.25780552071833,HOEP (Legacy)
1999-06-16 01:00:00,1999,6,2,15544.30636174208,54.161303222241784,HOEP (Legacy)
1999-06-16 02:00:00,1999,6,3,15585.275044981987,73.24750868454693,HOEP (Legacy)
1999-06-16 03:00:00,1999,6,4,15644.55831909703,80.17768607558457,HOEP (Legacy)
1999-06-16 04:00:00,1999,6,5,15923.140399429114,67.50596777741494,HOEP (Legacy)
1999-06-16 05:00:00,1999,6,6,16901.07562074926,52.541700795888836,HOEP (Legacy)
1999-06-16 06:00:00,1999,6,7,16881.67264099219,58.44333729737302,HOEP (Legacy)
1999-06-16 07:00:00,1999,6,8,17148.66966475557,66.26866741634291,HOEP (Legacy)
1999-06-16 08:00:00,1999,6,9,17612.16993723907,66.25237163888072,HOEP (Legacy)
1999-06-16 09:00:00,1999,6,10,17968.573043031793,66.99848666546463,HOEP (Legacy)
1999-06-16 10:00:00,1999,6,11,17090.83290259949,56.48605663352426,HOEP (Legacy)
1999-06-16 11:00:00,1999,6,12,17018.38466009593,46.77089788339596,HOEP (Legacy)
1999-06-16 12:00:00,1999,6,13,17074.635734559146,53.712211995054545,HOEP (Legacy)
1999-06-16 13:00:00,1999,6,14,16641.1050115846,60.94510955543348,HOEP (Legacy)
1999-06-16 14:00:00,1999,6,15,16875.650130634058,56.10783501436679,HOEP (Legacy)
1999-06-16 15:00:00,1999,6,16,16356.338375896381,42.9239569531288,HOEP (Legacy)
1999-06-16 16:00:00,1999,6,17,16492.956502794903,65.16529249880259,HOEP (Legacy)
1999-06-16 17:00:00,1999,6,18,15527.375005921636,61.912303647075525,HOEP (Legacy)
1999-06-16 18:00:00,1999,6,19,15749.626988974538,58.23111792681185,HOEP (Legacy)
1999-06-16 19:00:00,1999,6,20,15219.869852994138,33.67308002770882,HOEP (Legacy)
1999-06-16 20:00:00,1999,6,21,15633.424150311519,54.53199251498039,HOEP (Legacy)
1999-06-16 21:00:00,1999,6,22,14884.281999200066,37.390848770059506,HOEP (Legacy)
1999-06-16 22:00:00,1999,6,23,15207.101803935173,59.990296923444205,HOEP (Legacy)
1999-06-16 23:00:00,1999,6,24,14712.165477527988,48.00561206535042,HOEP (Legacy)
1999-06-17 00:00:00,1999,6,1,15041.274437543265,42.70580341163385,HOEP (Legacy)
1999-06-17 01:00:00,1999,6,2,15384.754216231499,66.23959413857713,HOEP (Legacy)
1999-06-17 02:00:00,1999,6,3,14674.40966233681,47.56510922836874,HOEP (Legacy)
1999-06-17 03:00:00,1999,6,4,15170.000192568623,51.63555323419356,HOEP (Legacy)
1999-06-17 04:00:00,1999,6,5,16746.501080010905,45.62874201495363,HOEP (Legacy)
1999-06-17 05:00:00,1999,6,6,16535.74004616902,71.87227919109759,HOEP (Legacy)
1999-06-17 06:00:00,1999,6,7,17174.25014207707,38.49643341302302,HOEP (Legacy)
1999-06-17 07:00:00,1999,6,8,16644.07225889873,38.701807482289176,HOEP (Legacy)
1999-06-17 08:00:00,1999,6,9,17521.64680276431,65.64864455446194,HOEP (Legacy)
1999-06-17 09:00:00,1999,6,10,17545.56695687391,63.669924615111555,HOEP (Legacy)
1999-06-17 10:00:00,1999,6,11,17914.104628315556,58.12846026060201,HOEP (Legacy)
1999-06-17 11:00:00,1999,6,12,16761.065698940016,52.75382249786028,HOEP (Legacy)
1999-06-17 12:00:00,1999,6,13,16987.49639907645,43.98273939416588,HOEP (Legacy)
1999-06-17 13:00:00,1999,6,14,16815.486690999427,75.95393322030408,HOEP (Legacy)
1999-06-17 14:00:00,1999,6,15,16880.97395743686,54.57253255879216,HOEP (Legacy)
1999-06-17 15:00:00,1999,6,16,16197.974241581462,55.34394967513101,HOEP (Legacy)
1999-06-17 16:00:00,1999,6,17,15775.427081576423,58.4174285051986,HOEP (Legacy)
1999-06-17 17:00:00,1999,6,18,16453.364874084447,60.4480792675034,HOEP (Legacy)
1999-06-17 18:00:00,1999,6,19,16635.763972253626,65.94467969936719,HOEP (Legacy)
1999-06-17 19:00:00,1999,6,20,14889.067799496619,65.47681809765652,HOEP (Legacy)
1999-06-17 20:00:00,1999,6,21,15105.508328958276,34.57524724805573,HOEP (Legacy)
1999-06-17 21:00:00,1999,6,22,15115.447744733206,47.82937040847496,HOEP (Legacy)
1999-06-17 22:00:00,1999,6,23,15635.865841766208,27.813627795192357,HOEP (Legacy)
1999-06-17 23:00:00,1999,6,24,15488.062629393395,51.51394127225491,HOEP (Legacy)
1999-06-18 00:00:00,1999,6,1,14679.443137829183,49.46752914904809,HOEP (Legacy)
1999-06-18 01:00:00,1999,6,2,15339.962188727826,59.895370193168205,HOEP (Legacy)
1999-06-18 02:00:00,1999,6,3,15684.565403780407,29.480247382316605,HOEP (Legacy)
1999-06-18 03:00:00,1999,6,4,14888.893439971449,46.006290543173456,HOEP (Legacy)
1999-06-18 04:00:00,1999,6,5,15683.424488970399,50.74547088546589,HOEP (Legacy)
1999-06-18 05:00:00,1999,6,6,16154.576612139055,68.60304432414624,HOEP (Legacy)
1999-06-18 06:00:00,1999,6,7,17840.753035903188,64.79608891981117,HOEP (Legacy)
1999-06-18 07:00:00,1999,6,8,16538.79942750538,42.148045560173266,HOEP (Legacy)
1999-06-18 08:00:00,1999,6,9,17058.153573390013,56.521674320867994,HOEP (Legacy)
1999-06-18 09:00:00,1999,6,10,16754.20037125087,47.03255375662141,HOEP (Legacy)
1999-06-18 10:00:00,1999,6,11,17833.742226844628,60.8447721995711,HOEP (Legacy)
1999-06-18 11:00:00,1999,6,12,17716.45926310327,64.90161059026055,HOEP (Legacy)
1999-06-18 12:00:00,1999,6,13,17037.028803902966,54.33569696476851,HOEP (Legacy)
1999-06-18 13:00:00,1999,6,14,17256.51140548404,65.0481093054746,HOEP (Legacy)
1999-06-18 14:00:00,1999,6,15,17053.985276681764,68.50039260058264,HOEP (Legacy)
1999-06-18 15:00:00,1999,6,16,16772.59697413659,52.79095326773026,HOEP (Legacy)
1999-06-18 16:00:00,1999,6,17,15827.235830483183,45.66662315500839,HOEP (Legacy)
1999-06-18 17:00:00,1999,6,18,16125.696222463408,47.74891950587912,HOEP (Legacy)
1999-06-18 18:00:00,1999,6,19,15077.217586246054,52.51877316204506,HOEP (Legacy)
1999-06-18 19:00:00,1999,6,20,15110.724290027987,37.428176370332324,HOEP (Legacy)
1999-06-18 20:00:00,1999,6,21,15131.03340570852,44.14238028451665,HOEP (Legacy)
1999-06-18 21:00:00,1999,6,22,14748.49158048059,58.03567767339033,HOEP (Legacy)
1999-06-18 22:00:00,1999,6,23,15383.7087902784,40.42904685243141,HOEP (Legacy)
1999-06-18 23:00:00,1999,6,24,14843.028292786636,56.658896990940086,HOEP (Legacy)
1999-06-19 00:00:00,1999,6,1,14318.622171079507,20.256117039576807,HOEP (Legacy)
1999-06-19 01:00:00,1999,6,2,15031.602655345081,48.60039992164633,HOEP (Legacy)
1999-06-19 02:00:00,1999,6,3,15098.257244378598,61.418086758716875,HOEP (Legacy)
1999-06-19 03:00:00,1999,6,4,15406.229834527123,35.677645225226996,HOEP (Legacy)
1999-06-19 04:00:00,1999,6,5,15735.137794700842,50.35152562885655,HOEP (Legacy)
1999-06-19 05:00:00,1999,6,6,16952.149256625733,66.59913889689561,HOEP (Legacy)
1999-06-19 06:00:00,1999,6,7,16142.360373680873,40.40739848509549,HOEP (Legacy)
1999-06-19 07:00:00,1999,6,8,17186.966478729115,66.26582504902382,HOEP (Legacy)
1999-06-19 08:00:00,1999,6,9,17073.968450913955,64.29263289621447,HOEP (Legacy)
1999-06-19 09:00:00,1999,6,10,17069.31924908475,69.73297080065375,HOEP (Legacy)
1999-06-19 10:00:00,1999,6,11,17109.264675999148,65.98825168055544,HOEP (Legacy)
1999-06-19 11:00:00,1999,6,12,16970.55413586568,71.05601240416514,HOEP (Legacy)
1999-06-19 12:00:00,1999,6,13,17216.641942679675,40.88858346415843,HOEP (Legacy)
1999-06-19 13:00:00,1999,6,14,17306.493067395157,68.09820187785328,HOEP (Legacy)
1999-06-19 14:00:00,1999,6,15,16197.28093835055,63.66487581587835,HOEP (Legacy)
1999-06-19 15:00:00,1999,6,16,17473.19372527625,63.410249517209614,HOEP (Legacy)
1999-06-19 16:00:00,1999,6,17,16370.151609481758,42.4977343865461,HOEP (Legacy)
1999-06-19 17:00:00,1999,6,18,15984.588230136489,49.05271229066089,HOEP (Legacy)
1999-06-19 18:00:00,1999,6,19,16255.581426863226,64.39479285648027,HOEP (Legacy)
1999-06-19 19:00:00,1999,6,20,15179.735063387201,48.66712548581421,HOEP (Legacy)
1999-06-19 20:00:00,1999,6,21,15271.723040428036,43.903376650297474,HOEP (Legacy)
1999-06-19 21:00:00,1999,6,22,15037.622628839601,55.147748564146475,HOEP (Legacy)
1999-06-19 22:00:00,1999,6,23,14733.168657795313,25.488521813966138,HOEP (Legacy)
1999-06-19 23:00:00,1999,6,24,15409.440187114895,54.360434962884696,HOEP (Legacy)
1999-06-20 00:00:00,1999,6,1,15131.053016531281,52.03842122781038,HOEP (Legacy)
1999-06-20 01:00:00,1999,6,2,15367.518621135354,68.94791506543567,HOEP (Legacy)
1999-06-20 02:00:00,1999,6,3,15011.687171510745,51.32035528189555,HOEP (Legacy)
1999-06-20 03:00:00,1999,6,4,15731.63174088445,56.66210212935885,HOEP (Legacy)
1999-06-20 04:00:00,1999,6,5,15772.849054625536,39.11311422490222,HOEP (Legacy)
1999-06-20 05:00:00,1999,6,6,16692.77693011358,59.038646182758164,HOEP (Legacy)
1999-06-20 06:00:00,1999,6,7,16437.593840019275,70.64044013743855,HOEP (Legacy)
1999-06-20 07:00:00,1999,6,8,17298.147567217366,53.61235921828108,HOEP (Legacy)
1999-06-20 08:00:00,1999,6,9,17757.305060299648,68.19529217215315,HOEP (Legacy)
1999-06-20 09:00:00,1999,6,10,17093.48466062158,57.7165074018515,HOEP (Legacy)
1999-06-20 10:00:00,1999,6,11,16927.742215044593,35.91047021872943,HOEP (Legacy)
1999-06-20 11:00:00,1999,6,12,17489.346975453795,61.9887223653125,HOEP (Legacy)
1999-06-20 12:00:00,1999,6,13,17544.499456865058,79.07477169041833,HOEP (Legacy)
1999-06-20 13:00:00,1999,6,14,17679.50995510446,58.99521559319358,HOEP (Legacy)
1999-06-20 14:00:00,1999,6,15,16473.62874401857,41.88702142859562,HOEP (Legacy)
1999-06-20 15:00:00,1999,6,16,16155.959059653143,58.17889751410068,HOEP (Legacy)
1999-06-20 16:00:00,1999,6,17,16742.285381136684,39.626466552385466,HOEP (Legacy)
1999-06-20 17:00:00,1999,6,18,15839.529305908054,54.37003875190338,HOEP (Legacy)
1999-06-20 18:00:00,1999,6,19,15375.945791534214,54.66718935043245,HOEP (Legacy)
1999-06-20 19:00:00,1999,6,20,15056.438238255265,31.151062363632782,HOEP (Legacy)
1999-06-20 20:00:00,1999,6,21,14643.005189143603,19.272617237952883,HOEP (Legacy)
1999-06-20 21:00:00,1999,6,22,15414.21526253355,21.25122766567148,HOEP (Legacy)
1999-06-20 22:00:00,1999,6,23,14867.276299471037,52.396543855506664,HOEP (Legacy)
1999-06-20 23:00:00,1999,6,24,14755.404508208308,51.05952578236222,HOEP (Legacy)
1999-06-21 00:00:00,1999,6,1,15611.699581957606,64.47607517379296,HOEP (Legacy)
1999-06-21 01:00:00,1999,6,2,15629.187320428833,52.142316659583535,HOEP (Legacy)
1999-06-21 02:00:00,1999,6,3,15567.15965219764,41.15718115501835,HOEP (Legacy)
1999-06-21 03:00:00,1999,6,4,16190.846403342095,38.420213640202455,HOEP (Legacy)
1999-06-21 04:00:00,1999,6,5,16362.076889939573,46.92771049572386,HOEP (Legacy)
1999-06-21 05:00:00,1999,6,6,16725.153881499493,49.460248707294184,HOEP (Legacy)
1999-06-21 06:00:00,1999,6,7,16583.070882642758,66.86216946518755,HOEP (Legacy)
1999-06-21 07:00:00,1999,6,8,16903.21779261302,60.98177129531873,HOEP (Legacy)
1999-06-21 08:00:00,1999,6,9,17139.228391259505,59.73983702193809,HOEP (Legacy)
1999-06-21 09:00:00,1999,6,10,17115.700604069312,57.623208024521055,HOEP (Legacy)
1999-06-21 10:00:00,1999,6,11,17356.777782606263,76.3185717005908,HOEP (Legacy)
1999-06-21 11:00:00,1999,6,12,17115.196351951894,49.754724457299815,HOEP (Legacy)
1999-06-21 12:00:00,1999,6,13,16889.82515431039,51.47517182299752,HOEP (Legacy)
1999-06-21 13:00:00,1999,6,14,17309.899655373534,64.06346787577203,HOEP (Legacy)
1999-06-21 14:00:00,1999,6,15,16984.517450078507,81.0951753665133,HOEP (Legacy)
1999-06-21 15:00:00,1999,6,16,15803.899591583267,60.830823513425365,HOEP (Legacy)
1999-06-21 16:00:00,1999,6,17,16322.419728282584,43.04070016005298,HOEP (Legacy)
