Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2021-11-18 06:00:00,2021,11,7,14130,5.06,HOEP (Legacy)
2021-11-18 07:00:00,2021,11,8,15317,3.11,HOEP (Legacy)
2021-11-18 08:00:00,2021,11,9,15812,8.03,HOEP (Legacy)
2021-11-18 09:00:00,2021,11,10,16287,43.13,HOEP (Legacy)
2021-11-18 10:00:00,2021,11,11,16079,19.29,HOEP (Legacy)
2021-11-18 11:00:00,2021,11,12,15780,1.49,HOEP (Legacy)
2021-11-18 12:00:00,2021,11,13,15775,0.42,HOEP (Legacy)
2021-11-18 13:00:00,2021,11,14,15822,34.05,HOEP (Legacy)
2021-11-18 14:00:00,2021,11,15,15892,13.46,HOEP (Legacy)
2021-11-18 15:00:00,2021,11,16,16228,8.03,HOEP (Legacy)
2021-11-18 16:00:00,2021,11,17,16956,27.46,HOEP (Legacy)
2021-11-18 17:00:00,2021,11,18,17553,43.91,HOEP (Legacy)
2021-11-18 18:00:00,2021,11,19,17049,44.31,HOEP (Legacy)
2021-11-18 19:00:00,2021,11,20,16756,43.92,HOEP (Legacy)
2021-11-18 20:00:00,2021,11,21,16457,43.96,HOEP (Legacy)
2021-11-18 21:00:00,2021,11,22,15914,35.77,HOEP (Legacy)
2021-11-18 22:00:00,2021,11,23,15083,10.94,HOEP (Legacy)
2021-11-18 23:00:00,2021,11,24,14145,4.57,HOEP (Legacy)
2021-11-19 00:00:00,2021,11,1,13418,9.54,HOEP (Legacy)
2021-11-19 01:00:00,2021,11,2,13077,14.38,HOEP (Legacy)
2021-11-19 02:00:00,2021,11,3,12881,47.48,HOEP (Legacy)
2021-11-19 03:00:00,2021,11,4,12821,16.53,HOEP (Legacy)
2021-11-19 04:00:00,2021,11,5,12971,24.9,HOEP (Legacy)
2021-11-19 05:00:00,2021,11,6,13617,13.74,HOEP (Legacy)
2021-11-19 06:00:00,2021,11,7,15029,39.13,HOEP (Legacy)
2021-11-19 07:00:00,2021,11,8,16338,48.76,HOEP (Legacy)
2021-11-19 08:00:00,2021,11,9,16534,45.07,HOEP (Legacy)
2021-11-19 09:00:00,2021,11,10,16279,45.06,HOEP (Legacy)
2021-11-19 10:00:00,2021,11,11,16083,45.02,HOEP (Legacy)
2021-11-19 11:00:00,2021,11,12,15942,41.47,HOEP (Legacy)
2021-11-19 12:00:00,2021,11,13,15972,45.22,HOEP (Legacy)
2021-11-19 13:00:00,2021,11,14,15967,46.54,HOEP (Legacy)
2021-11-19 14:00:00,2021,11,15,15826,49.59,HOEP (Legacy)
2021-11-19 15:00:00,2021,11,16,16319,50.32,HOEP (Legacy)
2021-11-19 16:00:00,2021,11,17,17236,82.43,HOEP (Legacy)
2021-11-19 17:00:00,2021,11,18,18048,99.63,HOEP (Legacy)
2021-11-19 18:00:00,2021,11,19,17542,60.81,HOEP (Legacy)
2021-11-19 19:00:00,2021,11,20,17074,50.27,HOEP (Legacy)
2021-11-19 20:00:00,2021,11,21,16748,49.32,HOEP (Legacy)
2021-11-19 21:00:00,2021,11,22,16106,48.46,HOEP (Legacy)
2021-11-19 22:00:00,2021,11,23,15315,49.11,HOEP (Legacy)
2021-11-19 23:00:00,2021,11,24,14285,35.82,HOEP (Legacy)
2021-11-20 00:00:00,2021,11,1,13557,33.93,HOEP (Legacy)
2021-11-20 01:00:00,2021,11,2,13132,17.87,HOEP (Legacy)
2021-11-20 02:00:00,2021,11,3,12834,19.11,HOEP (Legacy)
2021-11-20 03:00:00,2021,11,4,12941,35.2,HOEP (Legacy)
2021-11-20 04:00:00,2021,11,5,12783,37.32,HOEP (Legacy)
2021-11-20 05:00:00,2021,11,6,13050,26.78,HOEP (Legacy)
2021-11-20 06:00:00,2021,11,7,13508,14.75,HOEP (Legacy)
2021-11-20 07:00:00,2021,11,8,14095,9.48,HOEP (Legacy)
2021-11-20 08:00:00,2021,11,9,14598,35.45,HOEP (Legacy)
2021-11-20 09:00:00,2021,11,10,14947,44.2,HOEP (Legacy)
2021-11-20 10:00:00,2021,11,11,15186,25.71,HOEP (Legacy)
2021-11-20 11:00:00,2021,11,12,15408,44.52,HOEP (Legacy)
2021-11-20 12:00:00,2021,11,13,15517,44.81,HOEP (Legacy)
2021-11-20 13:00:00,2021,11,14,15586,45.3,HOEP (Legacy)
2021-11-20 14:00:00,2021,11,15,15736,47.45,HOEP (Legacy)
2021-11-20 15:00:00,2021,11,16,16014,45.37,HOEP (Legacy)
2021-11-20 16:00:00,2021,11,17,16609,45.92,HOEP (Legacy)
2021-11-20 17:00:00,2021,11,18,17073,47.42,HOEP (Legacy)
2021-11-20 18:00:00,2021,11,19,16513,45.33,HOEP (Legacy)
2021-11-20 19:00:00,2021,11,20,16013,44.79,HOEP (Legacy)
2021-11-20 20:00:00,2021,11,21,15518,44.6,HOEP (Legacy)
2021-11-20 21:00:00,2021,11,22,14821,45.52,HOEP (Legacy)
2021-11-20 22:00:00,2021,11,23,14346,44.74,HOEP (Legacy)
2021-11-20 23:00:00,2021,11,24,13718,62.62,HOEP (Legacy)
2021-11-21 00:00:00,2021,11,1,13242,54.02,HOEP (Legacy)
2021-11-21 01:00:00,2021,11,2,12712,84.34,HOEP (Legacy)
2021-11-21 02:00:00,2021,11,3,12516,48.19,HOEP (Legacy)
2021-11-21 03:00:00,2021,11,4,12477,44.57,HOEP (Legacy)
2021-11-21 04:00:00,2021,11,5,12447,37.75,HOEP (Legacy)
2021-11-21 05:00:00,2021,11,6,12599,22.81,HOEP (Legacy)
2021-11-21 06:00:00,2021,11,7,13123,23.65,HOEP (Legacy)
2021-11-21 07:00:00,2021,11,8,13710,43.98,HOEP (Legacy)
2021-11-21 08:00:00,2021,11,9,14152,25.94,HOEP (Legacy)
2021-11-21 09:00:00,2021,11,10,14135,40.82,HOEP (Legacy)
2021-11-21 10:00:00,2021,11,11,14300,13.64,HOEP (Legacy)
2021-11-21 11:00:00,2021,11,12,14503,11.02,HOEP (Legacy)
2021-11-21 12:00:00,2021,11,13,14792,44.87,HOEP (Legacy)
2021-11-21 13:00:00,2021,11,14,14997,36.62,HOEP (Legacy)
2021-11-21 14:00:00,2021,11,15,15255,42.23,HOEP (Legacy)
2021-11-21 15:00:00,2021,11,16,15720,42.59,HOEP (Legacy)
2021-11-21 16:00:00,2021,11,17,16401,45.06,HOEP (Legacy)
2021-11-21 17:00:00,2021,11,18,17007,44.97,HOEP (Legacy)
2021-11-21 18:00:00,2021,11,19,16331,40.38,HOEP (Legacy)
2021-11-21 19:00:00,2021,11,20,15933,11.23,HOEP (Legacy)
2021-11-21 20:00:00,2021,11,21,15511,29.55,HOEP (Legacy)
2021-11-21 21:00:00,2021,11,22,14899,41.33,HOEP (Legacy)
2021-11-21 22:00:00,2021,11,23,14128,28.25,HOEP (Legacy)
2021-11-21 23:00:00,2021,11,24,13402,17.81,HOEP (Legacy)
2021-11-22 00:00:00,2021,11,1,12710,4.53,HOEP (Legacy)
2021-11-22 01:00:00,2021,11,2,12453,0.08,HOEP (Legacy)
2021-11-22 02:00:00,2021,11,3,12482,1.78,HOEP (Legacy)
2021-11-22 03:00:00,2021,11,4,12528,10.38,HOEP (Legacy)
2021-11-22 04:00:00,2021,11,5,12740,6.46,HOEP (Legacy)
2021-11-22 05:00:00,2021,11,6,13628,12.62,HOEP (Legacy)
2021-11-22 06:00:00,2021,11,7,14792,41.78,HOEP (Legacy)
2021-11-22 07:00:00,2021,11,8,16050,38.3,HOEP (Legacy)
2021-11-22 08:00:00,2021,11,9,16490,44.23,HOEP (Legacy)
2021-11-22 09:00:00,2021,11,10,16077,9.87,HOEP (Legacy)
2021-11-22 10:00:00,2021,11,11,15653,11.3,HOEP (Legacy)
2021-11-22 11:00:00,2021,11,12,15927,7.15,HOEP (Legacy)
2021-11-22 12:00:00,2021,11,13,15954,20.24,HOEP (Legacy)
2021-11-22 13:00:00,2021,11,14,16080,25.53,HOEP (Legacy)
2021-11-22 14:00:00,2021,11,15,16197,22.07,HOEP (Legacy)
2021-11-22 15:00:00,2021,11,16,16712,43.78,HOEP (Legacy)
2021-11-22 16:00:00,2021,11,17,17725,74.91,HOEP (Legacy)
2021-11-22 17:00:00,2021,11,18,19055,183.35,HOEP (Legacy)
2021-11-22 18:00:00,2021,11,19,18486,65.69,HOEP (Legacy)
2021-11-22 19:00:00,2021,11,20,17977,53.84,HOEP (Legacy)
2021-11-22 20:00:00,2021,11,21,17526,52.33,HOEP (Legacy)
2021-11-22 21:00:00,2021,11,22,16845,52.37,HOEP (Legacy)
2021-11-22 22:00:00,2021,11,23,15805,46.29,HOEP (Legacy)
2021-11-22 23:00:00,2021,11,24,14892,41.19,HOEP (Legacy)
2021-11-23 00:00:00,2021,11,1,14177,40.28,HOEP (Legacy)
2021-11-23 01:00:00,2021,11,2,13796,41.69,HOEP (Legacy)
2021-11-23 02:00:00,2021,11,3,13629,42.87,HOEP (Legacy)
2021-11-23 03:00:00,2021,11,4,13512,39.58,HOEP (Legacy)
2021-11-23 04:00:00,2021,11,5,13747,15.95,HOEP (Legacy)
2021-11-23 05:00:00,2021,11,6,14454,39.13,HOEP (Legacy)
2021-11-23 06:00:00,2021,11,7,15714,47.8,HOEP (Legacy)
2021-11-23 07:00:00,2021,11,8,17064,70.39,HOEP (Legacy)
2021-11-23 08:00:00,2021,11,9,17247,66.34,HOEP (Legacy)
2021-11-23 09:00:00,2021,11,10,16670,51.36,HOEP (Legacy)
2021-11-23 10:00:00,2021,11,11,16369,47.87,HOEP (Legacy)
2021-11-23 11:00:00,2021,11,12,16147,46.96,HOEP (Legacy)
2021-11-23 12:00:00,2021,11,13,16117,44.39,HOEP (Legacy)
2021-11-23 13:00:00,2021,11,14,16144,43.05,HOEP (Legacy)
2021-11-23 14:00:00,2021,11,15,16358,46.89,HOEP (Legacy)
2021-11-23 15:00:00,2021,11,16,16838,47.5,HOEP (Legacy)
2021-11-23 16:00:00,2021,11,17,17819,51.76,HOEP (Legacy)
2021-11-23 17:00:00,2021,11,18,18720,52.57,HOEP (Legacy)
2021-11-23 18:00:00,2021,11,19,18381,48.49,HOEP (Legacy)
2021-11-23 19:00:00,2021,11,20,18078,48.15,HOEP (Legacy)
2021-11-23 20:00:00,2021,11,21,17662,46.98,HOEP (Legacy)
2021-11-23 21:00:00,2021,11,22,16894,44.83,HOEP (Legacy)
2021-11-23 22:00:00,2021,11,23,15743,44.18,HOEP (Legacy)
2021-11-23 23:00:00,2021,11,24,14829,38.85,HOEP (Legacy)
2021-11-24 00:00:00,2021,11,1,14112,35.38,HOEP (Legacy)
2021-11-24 01:00:00,2021,11,2,13748,15.73,HOEP (Legacy)
2021-11-24 02:00:00,2021,11,3,13451,27.93,HOEP (Legacy)
2021-11-24 03:00:00,2021,11,4,13436,23.74,HOEP (Legacy)
2021-11-24 04:00:00,2021,11,5,13528,7.19,HOEP (Legacy)
2021-11-24 05:00:00,2021,11,6,14121,0.97,HOEP (Legacy)
2021-11-24 06:00:00,2021,11,7,15318,48.74,HOEP (Legacy)
2021-11-24 07:00:00,2021,11,8,16653,49.48,HOEP (Legacy)
2021-11-24 08:00:00,2021,11,9,16719,49.47,HOEP (Legacy)
2021-11-24 09:00:00,2021,11,10,16118,46.11,HOEP (Legacy)
2021-11-24 10:00:00,2021,11,11,15856,6.09,HOEP (Legacy)
2021-11-24 11:00:00,2021,11,12,15713,8.51,HOEP (Legacy)
2021-11-24 12:00:00,2021,11,13,15686,18.01,HOEP (Legacy)
2021-11-24 13:00:00,2021,11,14,15686,41.86,HOEP (Legacy)
2021-11-24 14:00:00,2021,11,15,16009,45.05,HOEP (Legacy)
2021-11-24 15:00:00,2021,11,16,16577,35.47,HOEP (Legacy)
2021-11-24 16:00:00,2021,11,17,17316,41.99,HOEP (Legacy)
2021-11-24 17:00:00,2021,11,18,18256,46.87,HOEP (Legacy)
2021-11-24 18:00:00,2021,11,19,17564,45.87,HOEP (Legacy)
2021-11-24 19:00:00,2021,11,20,17215,45.1,HOEP (Legacy)
2021-11-24 20:00:00,2021,11,21,16937,45.27,HOEP (Legacy)
2021-11-24 21:00:00,2021,11,22,16250,65.58,HOEP (Legacy)
2021-11-24 22:00:00,2021,11,23,15125,27.39,HOEP (Legacy)
2021-11-24 23:00:00,2021,11,24,14201,11.67,HOEP (Legacy)
2021-11-25 00:00:00,2021,11,1,13628,24.88,HOEP (Legacy)
2021-11-25 01:00:00,2021,11,2,13115,13.28,HOEP (Legacy)
2021-11-25 02:00:00,2021,11,3,12941,13.35,HOEP (Legacy)
2021-11-25 03:00:00,2021,11,4,12832,9.23,HOEP (Legacy)
2021-11-25 04:00:00,2021,11,5,13052,18.63,HOEP (Legacy)
2021-11-25 05:00:00,2021,11,6,13725,9.11,HOEP (Legacy)
2021-11-25 06:00:00,2021,11,7,14914,44.35,HOEP (Legacy)
2021-11-25 07:00:00,2021,11,8,16268,44.78,HOEP (Legacy)
2021-11-25 08:00:00,2021,11,9,16936,48.51,HOEP (Legacy)
2021-11-25 09:00:00,2021,11,10,17016,48.76,HOEP (Legacy)
2021-11-25 10:00:00,2021,11,11,17371,56.96,HOEP (Legacy)
2021-11-25 11:00:00,2021,11,12,17412,115.48,HOEP (Legacy)
2021-11-25 12:00:00,2021,11,13,17552,80.26,HOEP (Legacy)
2021-11-25 13:00:00,2021,11,14,17521,60.95,HOEP (Legacy)
2021-11-25 14:00:00,2021,11,15,17412,51.98,HOEP (Legacy)
2021-11-25 15:00:00,2021,11,16,17531,52.8,HOEP (Legacy)
2021-11-25 16:00:00,2021,11,17,18136,92.94,HOEP (Legacy)
2021-11-25 17:00:00,2021,11,18,18424,51.45,HOEP (Legacy)
2021-11-25 18:00:00,2021,11,19,17683,47.68,HOEP (Legacy)
2021-11-25 19:00:00,2021,11,20,17015,45.79,HOEP (Legacy)
2021-11-25 20:00:00,2021,11,21,16626,45.5,HOEP (Legacy)
2021-11-25 21:00:00,2021,11,22,16081,21.65,HOEP (Legacy)
2021-11-25 22:00:00,2021,11,23,15287,24.8,HOEP (Legacy)
2021-11-25 23:00:00,2021,11,24,14406,16.84,HOEP (Legacy)
2021-11-26 00:00:00,2021,11,1,13572,8.08,HOEP (Legacy)
2021-11-26 01:00:00,2021,11,2,13130,10.21,HOEP (Legacy)
2021-11-26 02:00:00,2021,11,3,12960,13.34,HOEP (Legacy)
2021-11-26 03:00:00,2021,11,4,12947,13.38,HOEP (Legacy)
2021-11-26 04:00:00,2021,11,5,13165,13.33,HOEP (Legacy)
2021-11-26 05:00:00,2021,11,6,13810,4.77,HOEP (Legacy)
2021-11-26 06:00:00,2021,11,7,15133,15.01,HOEP (Legacy)
2021-11-26 07:00:00,2021,11,8,16370,13.99,HOEP (Legacy)
2021-11-26 08:00:00,2021,11,9,16949,40.84,HOEP (Legacy)
2021-11-26 09:00:00,2021,11,10,17138,44.03,HOEP (Legacy)
2021-11-26 10:00:00,2021,11,11,17207,45.61,HOEP (Legacy)
2021-11-26 11:00:00,2021,11,12,17252,45.67,HOEP (Legacy)
2021-11-26 12:00:00,2021,11,13,17363,45.43,HOEP (Legacy)
2021-11-26 13:00:00,2021,11,14,17610,45.46,HOEP (Legacy)
2021-11-26 14:00:00,2021,11,15,17519,45.56,HOEP (Legacy)
2021-11-26 15:00:00,2021,11,16,17491,36.61,HOEP (Legacy)
2021-11-26 16:00:00,2021,11,17,17993,42.49,HOEP (Legacy)
2021-11-26 17:00:00,2021,11,18,18674,47.03,HOEP (Legacy)
2021-11-26 18:00:00,2021,11,19,18351,46.4,HOEP (Legacy)
2021-11-26 19:00:00,2021,11,20,17980,46.87,HOEP (Legacy)
2021-11-26 20:00:00,2021,11,21,17916,47.37,HOEP (Legacy)
2021-11-26 21:00:00,2021,11,22,17365,48.53,HOEP (Legacy)
2021-11-26 22:00:00,2021,11,23,16492,48.22,HOEP (Legacy)
2021-11-26 23:00:00,2021,11,24,15490,44.86,HOEP (Legacy)
2021-11-27 00:00:00,2021,11,1,14732,47.53,HOEP (Legacy)
2021-11-27 01:00:00,2021,11,2,14213,47.5,HOEP (Legacy)
2021-11-27 02:00:00,2021,11,3,13943,48.56,HOEP (Legacy)
2021-11-27 03:00:00,2021,11,4,13942,47.44,HOEP (Legacy)
2021-11-27 04:00:00,2021,11,5,14003,46.21,HOEP (Legacy)
2021-11-27 05:00:00,2021,11,6,14228,43.46,HOEP (Legacy)
2021-11-27 06:00:00,2021,11,7,14793,42.98,HOEP (Legacy)
2021-11-27 07:00:00,2021,11,8,15447,47.17,HOEP (Legacy)
2021-11-27 08:00:00,2021,11,9,15971,49.49,HOEP (Legacy)
2021-11-27 09:00:00,2021,11,10,16220,50.44,HOEP (Legacy)
2021-11-27 10:00:00,2021,11,11,16259,50.44,HOEP (Legacy)
2021-11-27 11:00:00,2021,11,12,16274,50.92,HOEP (Legacy)
2021-11-27 12:00:00,2021,11,13,16263,50.35,HOEP (Legacy)
2021-11-27 13:00:00,2021,11,14,16157,47.53,HOEP (Legacy)
2021-11-27 14:00:00,2021,11,15,16237,47.59,HOEP (Legacy)
2021-11-27 15:00:00,2021,11,16,16673,50.09,HOEP (Legacy)
2021-11-27 16:00:00,2021,11,17,17633,50.89,HOEP (Legacy)
2021-11-27 17:00:00,2021,11,18,18463,50.59,HOEP (Legacy)
2021-11-27 18:00:00,2021,11,19,18073,50.56,HOEP (Legacy)
2021-11-27 19:00:00,2021,11,20,17651,50.4,HOEP (Legacy)
2021-11-27 20:00:00,2021,11,21,17138,50.37,HOEP (Legacy)
2021-11-27 21:00:00,2021,11,22,16591,50.0,HOEP (Legacy)
2021-11-27 22:00:00,2021,11,23,16002,49.15,HOEP (Legacy)
2021-11-27 23:00:00,2021,11,24,15274,50.48,HOEP (Legacy)
2021-11-28 00:00:00,2021,11,1,14633,47.89,HOEP (Legacy)
2021-11-28 01:00:00,2021,11,2,14185,46.38,HOEP (Legacy)
2021-11-28 02:00:00,2021,11,3,13803,46.1,HOEP (Legacy)
2021-11-28 03:00:00,2021,11,4,13683,45.35,HOEP (Legacy)
2021-11-28 04:00:00,2021,11,5,13764,45.89,HOEP (Legacy)
2021-11-28 05:00:00,2021,11,6,13963,46.14,HOEP (Legacy)
2021-11-28 06:00:00,2021,11,7,14427,47.19,HOEP (Legacy)
2021-11-28 07:00:00,2021,11,8,15097,49.24,HOEP (Legacy)
2021-11-28 08:00:00,2021,11,9,15695,72.28,HOEP (Legacy)
2021-11-28 09:00:00,2021,11,10,16300,76.84,HOEP (Legacy)
2021-11-28 10:00:00,2021,11,11,16505,51.49,HOEP (Legacy)
2021-11-28 11:00:00,2021,11,12,16826,50.33,HOEP (Legacy)
2021-11-28 12:00:00,2021,11,13,16904,50.11,HOEP (Legacy)
2021-11-28 13:00:00,2021,11,14,16926,49.34,HOEP (Legacy)
2021-11-28 14:00:00,2021,11,15,17101,49.06,HOEP (Legacy)
2021-11-28 15:00:00,2021,11,16,17371,47.17,HOEP (Legacy)
2021-11-28 16:00:00,2021,11,17,17755,42.1,HOEP (Legacy)
2021-11-28 17:00:00,2021,11,18,18527,47.91,HOEP (Legacy)
2021-11-28 18:00:00,2021,11,19,18134,49.91,HOEP (Legacy)
2021-11-28 19:00:00,2021,11,20,17676,50.41,HOEP (Legacy)
2021-11-28 20:00:00,2021,11,21,17383,50.59,HOEP (Legacy)
2021-11-28 21:00:00,2021,11,22,16795,48.74,HOEP (Legacy)
2021-11-28 22:00:00,2021,11,23,15923,46.94,HOEP (Legacy)
2021-11-28 23:00:00,2021,11,24,15034,35.21,HOEP (Legacy)
2021-11-29 00:00:00,2021,11,1,14519,46.52,HOEP (Legacy)
2021-11-29 01:00:00,2021,11,2,14259,46.15,HOEP (Legacy)
2021-11-29 02:00:00,2021,11,3,13968,46.12,HOEP (Legacy)
2021-11-29 03:00:00,2021,11,4,13910,46.14,HOEP (Legacy)
2021-11-29 04:00:00,2021,11,5,14109,43.56,HOEP (Legacy)
2021-11-29 05:00:00,2021,11,6,14733,45.74,HOEP (Legacy)
2021-11-29 06:00:00,2021,11,7,16035,51.08,HOEP (Legacy)
2021-11-29 07:00:00,2021,11,8,17474,61.64,HOEP (Legacy)
2021-11-29 08:00:00,2021,11,9,17825,60.04,HOEP (Legacy)
2021-11-29 09:00:00,2021,11,10,17743,60.83,HOEP (Legacy)
2021-11-29 10:00:00,2021,11,11,17719,56.05,HOEP (Legacy)
2021-11-29 11:00:00,2021,11,12,17598,58.01,HOEP (Legacy)
2021-11-29 12:00:00,2021,11,13,17466,53.79,HOEP (Legacy)
2021-11-29 13:00:00,2021,11,14,17514,51.15,HOEP (Legacy)
2021-11-29 14:00:00,2021,11,15,17649,51.37,HOEP (Legacy)
2021-11-29 15:00:00,2021,11,16,18016,51.68,HOEP (Legacy)
2021-11-29 16:00:00,2021,11,17,18807,60.91,HOEP (Legacy)
2021-11-29 17:00:00,2021,11,18,19644,71.61,HOEP (Legacy)
2021-11-29 18:00:00,2021,11,19,18963,52.3,HOEP (Legacy)
2021-11-29 19:00:00,2021,11,20,18718,51.88,HOEP (Legacy)
2021-11-29 20:00:00,2021,11,21,18235,51.67,HOEP (Legacy)
2021-11-29 21:00:00,2021,11,22,17466,58.85,HOEP (Legacy)
2021-11-29 22:00:00,2021,11,23,16317,50.07,HOEP (Legacy)
2021-11-29 23:00:00,2021,11,24,15520,48.11,HOEP (Legacy)
2021-11-30 00:00:00,2021,11,1,14672,39.7,HOEP (Legacy)
2021-11-30 01:00:00,2021,11,2,14149,33.47,HOEP (Legacy)
2021-11-30 02:00:00,2021,11,3,13943,33.25,HOEP (Legacy)
2021-11-30 03:00:00,2021,11,4,13972,45.14,HOEP (Legacy)
2021-11-30 04:00:00,2021,11,5,14119,38.07,HOEP (Legacy)
2021-11-30 05:00:00,2021,11,6,14623,42.74,HOEP (Legacy)
2021-11-30 06:00:00,2021,11,7,15886,43.65,HOEP (Legacy)
2021-11-30 07:00:00,2021,11,8,17413,50.99,HOEP (Legacy)
2021-11-30 08:00:00,2021,11,9,17972,52.43,HOEP (Legacy)
2021-11-30 09:00:00,2021,11,10,17870,50.24,HOEP (Legacy)
2021-11-30 10:00:00,2021,11,11,17850,50.36,HOEP (Legacy)
2021-11-30 11:00:00,2021,11,12,17627,50.47,HOEP (Legacy)
2021-11-30 12:00:00,2021,11,13,17495,50.4,HOEP (Legacy)
2021-11-30 13:00:00,2021,11,14,17494,49.82,HOEP (Legacy)
2021-11-30 14:00:00,2021,11,15,17539,47.01,HOEP (Legacy)
2021-11-30 15:00:00,2021,11,16,17785,45.27,HOEP (Legacy)
2021-11-30 16:00:00,2021,11,17,18718,43.43,HOEP (Legacy)
2021-11-30 17:00:00,2021,11,18,19254,45.5,HOEP (Legacy)
2021-11-30 18:00:00,2021,11,19,18805,45.52,HOEP (Legacy)
2021-11-30 19:00:00,2021,11,20,18322,45.42,HOEP (Legacy)
2021-11-30 20:00:00,2021,11,21,17788,45.92,HOEP (Legacy)
2021-11-30 21:00:00,2021,11,22,17191,43.37,HOEP (Legacy)
2021-11-30 22:00:00,2021,11,23,16034,24.09,HOEP (Legacy)
2021-11-30 23:00:00,2021,11,24,15144,14.05,HOEP (Legacy)
2021-12-01 00:00:00,2021,12,1,14314,24.86,HOEP (Legacy)
2021-12-01 01:00:00,2021,12,2,14067,41.08,HOEP (Legacy)
2021-12-01 02:00:00,2021,12,3,14097,41.45,HOEP (Legacy)
2021-12-01 03:00:00,2021,12,4,14067,41.6,HOEP (Legacy)
2021-12-01 04:00:00,2021,12,5,14165,40.55,HOEP (Legacy)
2021-12-01 05:00:00,2021,12,6,14604,42.6,HOEP (Legacy)
2021-12-01 06:00:00,2021,12,7,15817,45.78,HOEP (Legacy)
2021-12-01 07:00:00,2021,12,8,17125,48.53,HOEP (Legacy)
2021-12-01 08:00:00,2021,12,9,17407,48.8,HOEP (Legacy)
2021-12-01 09:00:00,2021,12,10,17369,49.43,HOEP (Legacy)
2021-12-01 10:00:00,2021,12,11,17216,49.26,HOEP (Legacy)
2021-12-01 11:00:00,2021,12,12,16809,47.63,HOEP (Legacy)
2021-12-01 12:00:00,2021,12,13,16490,46.72,HOEP (Legacy)
2021-12-01 13:00:00,2021,12,14,16547,46.61,HOEP (Legacy)
2021-12-01 14:00:00,2021,12,15,16937,48.01,HOEP (Legacy)
2021-12-01 15:00:00,2021,12,16,17716,49.49,HOEP (Legacy)
2021-12-01 16:00:00,2021,12,17,18447,58.91,HOEP (Legacy)
2021-12-01 17:00:00,2021,12,18,18832,49.09,HOEP (Legacy)
2021-12-01 18:00:00,2021,12,19,18305,46.79,HOEP (Legacy)
2021-12-01 19:00:00,2021,12,20,17829,45.17,HOEP (Legacy)
2021-12-01 20:00:00,2021,12,21,17526,44.53,HOEP (Legacy)
2021-12-01 21:00:00,2021,12,22,16887,43.13,HOEP (Legacy)
2021-12-01 22:00:00,2021,12,23,15779,41.9,HOEP (Legacy)
2021-12-01 23:00:00,2021,12,24,14593,23.53,HOEP (Legacy)
2021-12-02 00:00:00,2021,12,1,13777,5.94,HOEP (Legacy)
2021-12-02 01:00:00,2021,12,2,13399,0.51,HOEP (Legacy)
2021-12-02 02:00:00,2021,12,3,13171,2.4,HOEP (Legacy)
2021-12-02 03:00:00,2021,12,4,12973,0.0,HOEP (Legacy)
2021-12-02 04:00:00,2021,12,5,13100,0.0,HOEP (Legacy)
2021-12-02 05:00:00,2021,12,6,13603,4.4,HOEP (Legacy)
2021-12-02 06:00:00,2021,12,7,14920,32.62,HOEP (Legacy)
2021-12-02 07:00:00,2021,12,8,16263,39.13,HOEP (Legacy)
2021-12-02 08:00:00,2021,12,9,16639,37.59,HOEP (Legacy)
2021-12-02 09:00:00,2021,12,10,16747,39.8,HOEP (Legacy)
2021-12-02 10:00:00,2021,12,11,16726,39.87,HOEP (Legacy)
2021-12-02 11:00:00,2021,12,12,16580,41.21,HOEP (Legacy)
2021-12-02 12:00:00,2021,12,13,16697,39.92,HOEP (Legacy)
2021-12-02 13:00:00,2021,12,14,16494,40.32,HOEP (Legacy)
2021-12-02 14:00:00,2021,12,15,16565,34.85,HOEP (Legacy)
2021-12-02 15:00:00,2021,12,16,16781,22.64,HOEP (Legacy)
2021-12-02 16:00:00,2021,12,17,17529,19.68,HOEP (Legacy)
2021-12-02 17:00:00,2021,12,18,18353,40.51,HOEP (Legacy)
2021-12-02 18:00:00,2021,12,19,18200,40.56,HOEP (Legacy)
2021-12-02 19:00:00,2021,12,20,17823,40.39,HOEP (Legacy)
2021-12-02 20:00:00,2021,12,21,17564,45.2,HOEP (Legacy)
2021-12-02 21:00:00,2021,12,22,16984,43.83,HOEP (Legacy)
2021-12-02 22:00:00,2021,12,23,16012,53.57,HOEP (Legacy)
2021-12-02 23:00:00,2021,12,24,15029,47.62,HOEP (Legacy)
2021-12-03 00:00:00,2021,12,1,14490,49.35,HOEP (Legacy)
2021-12-03 01:00:00,2021,12,2,14124,49.32,HOEP (Legacy)
2021-12-03 02:00:00,2021,12,3,13974,44.05,HOEP (Legacy)
2021-12-03 03:00:00,2021,12,4,13934,41.47,HOEP (Legacy)
2021-12-03 04:00:00,2021,12,5,14163,37.09,HOEP (Legacy)
2021-12-03 05:00:00,2021,12,6,14586,37.66,HOEP (Legacy)
2021-12-03 06:00:00,2021,12,7,15690,39.86,HOEP (Legacy)
2021-12-03 07:00:00,2021,12,8,17199,44.15,HOEP (Legacy)
2021-12-03 08:00:00,2021,12,9,17715,44.14,HOEP (Legacy)
2021-12-03 09:00:00,2021,12,10,17620,44.12,HOEP (Legacy)
2021-12-03 10:00:00,2021,12,11,17202,44.32,HOEP (Legacy)
2021-12-03 11:00:00,2021,12,12,17058,44.82,HOEP (Legacy)
2021-12-03 12:00:00,2021,12,13,16985,44.55,HOEP (Legacy)
