Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2020-10-16 13:00:00,2020,10,14,13914,1.72,HOEP (Legacy)
2020-10-16 14:00:00,2020,10,15,14006,3.34,HOEP (Legacy)
2020-10-16 15:00:00,2020,10,16,14456,4.03,HOEP (Legacy)
2020-10-16 16:00:00,2020,10,17,15163,6.87,HOEP (Legacy)
2020-10-16 17:00:00,2020,10,18,15633,18.76,HOEP (Legacy)
2020-10-16 18:00:00,2020,10,19,16102,19.33,HOEP (Legacy)
2020-10-16 19:00:00,2020,10,20,15578,19.48,HOEP (Legacy)
2020-10-16 20:00:00,2020,10,21,15059,19.4,HOEP (Legacy)
2020-10-16 21:00:00,2020,10,22,14179,15.42,HOEP (Legacy)
2020-10-16 22:00:00,2020,10,23,13069,9.96,HOEP (Legacy)
2020-10-16 23:00:00,2020,10,24,12330,8.01,HOEP (Legacy)
2020-10-17 00:00:00,2020,10,1,12029,1.41,HOEP (Legacy)
2020-10-17 01:00:00,2020,10,2,11784,0.94,HOEP (Legacy)
2020-10-17 02:00:00,2020,10,3,11618,0.0,HOEP (Legacy)
2020-10-17 03:00:00,2020,10,4,11546,0.0,HOEP (Legacy)
2020-10-17 04:00:00,2020,10,5,11752,1.85,HOEP (Legacy)
2020-10-17 05:00:00,2020,10,6,12260,8.01,HOEP (Legacy)
2020-10-17 06:00:00,2020,10,7,13191,8.33,HOEP (Legacy)
2020-10-17 07:00:00,2020,10,8,13566,9.67,HOEP (Legacy)
2020-10-17 08:00:00,2020,10,9,13552,13.35,HOEP (Legacy)
2020-10-17 09:00:00,2020,10,10,13143,15.24,HOEP (Legacy)
2020-10-17 10:00:00,2020,10,11,13072,12.75,HOEP (Legacy)
2020-10-17 11:00:00,2020,10,12,13047,20.87,HOEP (Legacy)
2020-10-17 12:00:00,2020,10,13,12935,15.05,HOEP (Legacy)
2020-10-17 13:00:00,2020,10,14,12743,11.54,HOEP (Legacy)
2020-10-17 14:00:00,2020,10,15,12766,0.87,HOEP (Legacy)
2020-10-17 15:00:00,2020,10,16,13308,3.41,HOEP (Legacy)
2020-10-17 16:00:00,2020,10,17,14279,15.88,HOEP (Legacy)
2020-10-17 17:00:00,2020,10,18,14900,18.22,HOEP (Legacy)
2020-10-17 18:00:00,2020,10,19,14699,6.52,HOEP (Legacy)
2020-10-17 19:00:00,2020,10,20,14489,0.81,HOEP (Legacy)
2020-10-17 20:00:00,2020,10,21,13799,1.28,HOEP (Legacy)
2020-10-17 21:00:00,2020,10,22,13058,0.0,HOEP (Legacy)
2020-10-17 22:00:00,2020,10,23,12287,0.0,HOEP (Legacy)
2020-10-17 23:00:00,2020,10,24,11602,0.0,HOEP (Legacy)
2020-10-18 00:00:00,2020,10,1,11345,-0.71,HOEP (Legacy)
2020-10-18 01:00:00,2020,10,2,10931,-0.39,HOEP (Legacy)
2020-10-18 02:00:00,2020,10,3,11020,-0.85,HOEP (Legacy)
2020-10-18 03:00:00,2020,10,4,10806,-3.0,HOEP (Legacy)
2020-10-18 04:00:00,2020,10,5,11007,-2.15,HOEP (Legacy)
2020-10-18 05:00:00,2020,10,6,11240,-2.08,HOEP (Legacy)
2020-10-18 06:00:00,2020,10,7,11697,-0.23,HOEP (Legacy)
2020-10-18 07:00:00,2020,10,8,12236,0.0,HOEP (Legacy)
2020-10-18 08:00:00,2020,10,9,12912,0.0,HOEP (Legacy)
2020-10-18 09:00:00,2020,10,10,13521,3.37,HOEP (Legacy)
2020-10-18 10:00:00,2020,10,11,14005,7.61,HOEP (Legacy)
2020-10-18 11:00:00,2020,10,12,14174,5.81,HOEP (Legacy)
2020-10-18 12:00:00,2020,10,13,14311,0.4,HOEP (Legacy)
2020-10-18 13:00:00,2020,10,14,14187,0.0,HOEP (Legacy)
2020-10-18 14:00:00,2020,10,15,14153,0.0,HOEP (Legacy)
2020-10-18 15:00:00,2020,10,16,14459,1.24,HOEP (Legacy)
2020-10-18 16:00:00,2020,10,17,15224,3.56,HOEP (Legacy)
2020-10-18 17:00:00,2020,10,18,15297,4.27,HOEP (Legacy)
2020-10-18 18:00:00,2020,10,19,15080,5.96,HOEP (Legacy)
2020-10-18 19:00:00,2020,10,20,14672,5.76,HOEP (Legacy)
2020-10-18 20:00:00,2020,10,21,14252,12.97,HOEP (Legacy)
2020-10-18 21:00:00,2020,10,22,13608,34.35,HOEP (Legacy)
2020-10-18 22:00:00,2020,10,23,12696,9.57,HOEP (Legacy)
2020-10-18 23:00:00,2020,10,24,12145,5.71,HOEP (Legacy)
2020-10-19 00:00:00,2020,10,1,11878,13.92,HOEP (Legacy)
2020-10-19 01:00:00,2020,10,2,11762,7.45,HOEP (Legacy)
2020-10-19 02:00:00,2020,10,3,11655,5.7,HOEP (Legacy)
2020-10-19 03:00:00,2020,10,4,11809,9.32,HOEP (Legacy)
2020-10-19 04:00:00,2020,10,5,12396,12.06,HOEP (Legacy)
2020-10-19 05:00:00,2020,10,6,13610,22.55,HOEP (Legacy)
2020-10-19 06:00:00,2020,10,7,14944,29.69,HOEP (Legacy)
2020-10-19 07:00:00,2020,10,8,15727,35.95,HOEP (Legacy)
2020-10-19 08:00:00,2020,10,9,16054,38.09,HOEP (Legacy)
2020-10-19 09:00:00,2020,10,10,16211,36.33,HOEP (Legacy)
2020-10-19 10:00:00,2020,10,11,16246,33.35,HOEP (Legacy)
2020-10-19 11:00:00,2020,10,12,16086,31.11,HOEP (Legacy)
2020-10-19 12:00:00,2020,10,13,15911,32.84,HOEP (Legacy)
2020-10-19 13:00:00,2020,10,14,15887,26.0,HOEP (Legacy)
2020-10-19 14:00:00,2020,10,15,15992,25.56,HOEP (Legacy)
2020-10-19 15:00:00,2020,10,16,16391,27.17,HOEP (Legacy)
2020-10-19 16:00:00,2020,10,17,16884,29.57,HOEP (Legacy)
2020-10-19 17:00:00,2020,10,18,16947,29.22,HOEP (Legacy)
2020-10-19 18:00:00,2020,10,19,16546,25.24,HOEP (Legacy)
2020-10-19 19:00:00,2020,10,20,15916,22.57,HOEP (Legacy)
2020-10-19 20:00:00,2020,10,21,15229,21.2,HOEP (Legacy)
2020-10-19 21:00:00,2020,10,22,14311,19.19,HOEP (Legacy)
2020-10-19 22:00:00,2020,10,23,13379,12.04,HOEP (Legacy)
2020-10-19 23:00:00,2020,10,24,12764,10.33,HOEP (Legacy)
2020-10-20 00:00:00,2020,10,1,12443,14.39,HOEP (Legacy)
2020-10-20 01:00:00,2020,10,2,12338,20.14,HOEP (Legacy)
2020-10-20 02:00:00,2020,10,3,12124,15.7,HOEP (Legacy)
2020-10-20 03:00:00,2020,10,4,12165,-1.5,HOEP (Legacy)
2020-10-20 04:00:00,2020,10,5,12657,2.69,HOEP (Legacy)
2020-10-20 05:00:00,2020,10,6,13828,20.08,HOEP (Legacy)
2020-10-20 06:00:00,2020,10,7,15240,24.3,HOEP (Legacy)
2020-10-20 07:00:00,2020,10,8,15700,27.31,HOEP (Legacy)
2020-10-20 08:00:00,2020,10,9,15673,25.25,HOEP (Legacy)
2020-10-20 09:00:00,2020,10,10,15155,18.42,HOEP (Legacy)
2020-10-20 10:00:00,2020,10,11,14816,12.35,HOEP (Legacy)
2020-10-20 11:00:00,2020,10,12,14737,17.7,HOEP (Legacy)
2020-10-20 12:00:00,2020,10,13,14718,15.91,HOEP (Legacy)
2020-10-20 13:00:00,2020,10,14,14622,19.61,HOEP (Legacy)
2020-10-20 14:00:00,2020,10,15,14762,15.72,HOEP (Legacy)
2020-10-20 15:00:00,2020,10,16,15221,21.77,HOEP (Legacy)
2020-10-20 16:00:00,2020,10,17,15933,21.19,HOEP (Legacy)
2020-10-20 17:00:00,2020,10,18,16373,21.53,HOEP (Legacy)
2020-10-20 18:00:00,2020,10,19,16435,21.75,HOEP (Legacy)
2020-10-20 19:00:00,2020,10,20,15813,7.4,HOEP (Legacy)
2020-10-20 20:00:00,2020,10,21,15094,2.64,HOEP (Legacy)
2020-10-20 21:00:00,2020,10,22,14130,2.09,HOEP (Legacy)
2020-10-20 22:00:00,2020,10,23,13204,6.89,HOEP (Legacy)
2020-10-20 23:00:00,2020,10,24,12451,1.89,HOEP (Legacy)
2020-10-21 00:00:00,2020,10,1,12050,0.0,HOEP (Legacy)
2020-10-21 01:00:00,2020,10,2,11745,0.0,HOEP (Legacy)
2020-10-21 02:00:00,2020,10,3,11600,0.0,HOEP (Legacy)
2020-10-21 03:00:00,2020,10,4,11802,0.0,HOEP (Legacy)
2020-10-21 04:00:00,2020,10,5,12356,0.0,HOEP (Legacy)
2020-10-21 05:00:00,2020,10,6,13533,0.0,HOEP (Legacy)
2020-10-21 06:00:00,2020,10,7,14910,2.8,HOEP (Legacy)
2020-10-21 07:00:00,2020,10,8,15731,7.63,HOEP (Legacy)
2020-10-21 08:00:00,2020,10,9,15959,37.69,HOEP (Legacy)
2020-10-21 09:00:00,2020,10,10,15977,16.43,HOEP (Legacy)
2020-10-21 10:00:00,2020,10,11,15959,5.47,HOEP (Legacy)
2020-10-21 11:00:00,2020,10,12,15617,5.16,HOEP (Legacy)
2020-10-21 12:00:00,2020,10,13,15500,5.24,HOEP (Legacy)
2020-10-21 13:00:00,2020,10,14,15120,0.49,HOEP (Legacy)
2020-10-21 14:00:00,2020,10,15,15063,9.76,HOEP (Legacy)
2020-10-21 15:00:00,2020,10,16,15701,23.43,HOEP (Legacy)
2020-10-21 16:00:00,2020,10,17,16044,28.87,HOEP (Legacy)
2020-10-21 17:00:00,2020,10,18,16210,26.57,HOEP (Legacy)
2020-10-21 18:00:00,2020,10,19,16347,27.57,HOEP (Legacy)
2020-10-21 19:00:00,2020,10,20,15758,23.82,HOEP (Legacy)
2020-10-21 20:00:00,2020,10,21,14936,22.04,HOEP (Legacy)
2020-10-21 21:00:00,2020,10,22,14161,11.72,HOEP (Legacy)
2020-10-21 22:00:00,2020,10,23,13213,11.75,HOEP (Legacy)
2020-10-21 23:00:00,2020,10,24,12538,8.23,HOEP (Legacy)
2020-10-22 00:00:00,2020,10,1,12229,11.61,HOEP (Legacy)
2020-10-22 01:00:00,2020,10,2,12078,13.09,HOEP (Legacy)
2020-10-22 02:00:00,2020,10,3,11987,6.05,HOEP (Legacy)
2020-10-22 03:00:00,2020,10,4,11884,5.87,HOEP (Legacy)
2020-10-22 04:00:00,2020,10,5,12266,11.38,HOEP (Legacy)
2020-10-22 05:00:00,2020,10,6,13446,22.77,HOEP (Legacy)
2020-10-22 06:00:00,2020,10,7,14853,22.81,HOEP (Legacy)
2020-10-22 07:00:00,2020,10,8,15650,26.79,HOEP (Legacy)
2020-10-22 08:00:00,2020,10,9,15907,28.48,HOEP (Legacy)
2020-10-22 09:00:00,2020,10,10,15986,26.78,HOEP (Legacy)
2020-10-22 10:00:00,2020,10,11,15920,25.69,HOEP (Legacy)
2020-10-22 11:00:00,2020,10,12,15815,20.86,HOEP (Legacy)
2020-10-22 12:00:00,2020,10,13,15642,23.57,HOEP (Legacy)
2020-10-22 13:00:00,2020,10,14,15639,23.19,HOEP (Legacy)
2020-10-22 14:00:00,2020,10,15,15609,24.14,HOEP (Legacy)
2020-10-22 15:00:00,2020,10,16,15971,27.06,HOEP (Legacy)
2020-10-22 16:00:00,2020,10,17,16374,26.29,HOEP (Legacy)
2020-10-22 17:00:00,2020,10,18,16325,24.23,HOEP (Legacy)
2020-10-22 18:00:00,2020,10,19,15984,18.22,HOEP (Legacy)
2020-10-22 19:00:00,2020,10,20,15641,11.7,HOEP (Legacy)
2020-10-22 20:00:00,2020,10,21,14960,4.66,HOEP (Legacy)
2020-10-22 21:00:00,2020,10,22,14039,5.64,HOEP (Legacy)
2020-10-22 22:00:00,2020,10,23,13119,-0.01,HOEP (Legacy)
2020-10-22 23:00:00,2020,10,24,12354,-0.02,HOEP (Legacy)
2020-10-23 00:00:00,2020,10,1,11968,0.0,HOEP (Legacy)
2020-10-23 01:00:00,2020,10,2,11612,0.0,HOEP (Legacy)
2020-10-23 02:00:00,2020,10,3,11469,-0.11,HOEP (Legacy)
2020-10-23 03:00:00,2020,10,4,11492,-0.01,HOEP (Legacy)
2020-10-23 04:00:00,2020,10,5,11870,0.0,HOEP (Legacy)
2020-10-23 05:00:00,2020,10,6,12923,0.0,HOEP (Legacy)
2020-10-23 06:00:00,2020,10,7,14254,0.0,HOEP (Legacy)
2020-10-23 07:00:00,2020,10,8,14710,2.83,HOEP (Legacy)
2020-10-23 08:00:00,2020,10,9,14578,2.07,HOEP (Legacy)
2020-10-23 09:00:00,2020,10,10,14374,0.0,HOEP (Legacy)
2020-10-23 10:00:00,2020,10,11,14174,0.0,HOEP (Legacy)
2020-10-23 11:00:00,2020,10,12,14044,0.0,HOEP (Legacy)
2020-10-23 12:00:00,2020,10,13,14169,0.0,HOEP (Legacy)
2020-10-23 13:00:00,2020,10,14,14237,0.0,HOEP (Legacy)
2020-10-23 14:00:00,2020,10,15,14395,0.0,HOEP (Legacy)
2020-10-23 15:00:00,2020,10,16,14985,2.2,HOEP (Legacy)
2020-10-23 16:00:00,2020,10,17,15716,0.91,HOEP (Legacy)
2020-10-23 17:00:00,2020,10,18,15762,0.0,HOEP (Legacy)
2020-10-23 18:00:00,2020,10,19,15500,0.0,HOEP (Legacy)
2020-10-23 19:00:00,2020,10,20,14932,0.0,HOEP (Legacy)
2020-10-23 20:00:00,2020,10,21,14263,0.0,HOEP (Legacy)
2020-10-23 21:00:00,2020,10,22,13467,0.0,HOEP (Legacy)
2020-10-23 22:00:00,2020,10,23,12458,0.0,HOEP (Legacy)
2020-10-23 23:00:00,2020,10,24,11710,0.0,HOEP (Legacy)
2020-10-24 00:00:00,2020,10,1,11529,-0.01,HOEP (Legacy)
2020-10-24 01:00:00,2020,10,2,11229,-0.04,HOEP (Legacy)
2020-10-24 02:00:00,2020,10,3,11170,0.0,HOEP (Legacy)
2020-10-24 03:00:00,2020,10,4,11224,-0.03,HOEP (Legacy)
2020-10-24 04:00:00,2020,10,5,11437,0.0,HOEP (Legacy)
2020-10-24 05:00:00,2020,10,6,11967,2.82,HOEP (Legacy)
2020-10-24 06:00:00,2020,10,7,12878,3.14,HOEP (Legacy)
2020-10-24 07:00:00,2020,10,8,13515,15.98,HOEP (Legacy)
2020-10-24 08:00:00,2020,10,9,13951,39.89,HOEP (Legacy)
2020-10-24 09:00:00,2020,10,10,14134,14.39,HOEP (Legacy)
2020-10-24 10:00:00,2020,10,11,14157,6.7,HOEP (Legacy)
2020-10-24 11:00:00,2020,10,12,14144,15.3,HOEP (Legacy)
2020-10-24 12:00:00,2020,10,13,14171,22.54,HOEP (Legacy)
2020-10-24 13:00:00,2020,10,14,13926,15.3,HOEP (Legacy)
2020-10-24 14:00:00,2020,10,15,14135,5.97,HOEP (Legacy)
2020-10-24 15:00:00,2020,10,16,14804,16.07,HOEP (Legacy)
2020-10-24 16:00:00,2020,10,17,15421,23.48,HOEP (Legacy)
2020-10-24 17:00:00,2020,10,18,15702,28.18,HOEP (Legacy)
2020-10-24 18:00:00,2020,10,19,15499,24.34,HOEP (Legacy)
2020-10-24 19:00:00,2020,10,20,15028,14.48,HOEP (Legacy)
2020-10-24 20:00:00,2020,10,21,14387,5.76,HOEP (Legacy)
2020-10-24 21:00:00,2020,10,22,13774,3.95,HOEP (Legacy)
2020-10-24 22:00:00,2020,10,23,13007,1.88,HOEP (Legacy)
2020-10-24 23:00:00,2020,10,24,12393,15.45,HOEP (Legacy)
2020-10-25 00:00:00,2020,10,1,11882,10.23,HOEP (Legacy)
2020-10-25 01:00:00,2020,10,2,11593,8.8,HOEP (Legacy)
2020-10-25 02:00:00,2020,10,3,11566,5.83,HOEP (Legacy)
2020-10-25 03:00:00,2020,10,4,11564,5.87,HOEP (Legacy)
2020-10-25 04:00:00,2020,10,5,11588,5.67,HOEP (Legacy)
2020-10-25 05:00:00,2020,10,6,12147,5.95,HOEP (Legacy)
2020-10-25 06:00:00,2020,10,7,12749,4.86,HOEP (Legacy)
2020-10-25 07:00:00,2020,10,8,13279,6.49,HOEP (Legacy)
2020-10-25 08:00:00,2020,10,9,13747,5.74,HOEP (Legacy)
2020-10-25 09:00:00,2020,10,10,13975,5.96,HOEP (Legacy)
2020-10-25 10:00:00,2020,10,11,14194,14.32,HOEP (Legacy)
2020-10-25 11:00:00,2020,10,12,14356,24.77,HOEP (Legacy)
2020-10-25 12:00:00,2020,10,13,14284,19.44,HOEP (Legacy)
2020-10-25 13:00:00,2020,10,14,14217,6.75,HOEP (Legacy)
2020-10-25 14:00:00,2020,10,15,14343,5.92,HOEP (Legacy)
2020-10-25 15:00:00,2020,10,16,14914,8.75,HOEP (Legacy)
2020-10-25 16:00:00,2020,10,17,15759,35.54,HOEP (Legacy)
2020-10-25 17:00:00,2020,10,18,16261,41.92,HOEP (Legacy)
2020-10-25 18:00:00,2020,10,19,15848,28.94,HOEP (Legacy)
2020-10-25 19:00:00,2020,10,20,15333,10.09,HOEP (Legacy)
2020-10-25 20:00:00,2020,10,21,14779,6.55,HOEP (Legacy)
2020-10-25 21:00:00,2020,10,22,14043,2.69,HOEP (Legacy)
2020-10-25 22:00:00,2020,10,23,13103,3.98,HOEP (Legacy)
2020-10-25 23:00:00,2020,10,24,12747,14.36,HOEP (Legacy)
2020-10-26 00:00:00,2020,10,1,12381,21.52,HOEP (Legacy)
2020-10-26 01:00:00,2020,10,2,12123,15.52,HOEP (Legacy)
2020-10-26 02:00:00,2020,10,3,12037,13.36,HOEP (Legacy)
2020-10-26 03:00:00,2020,10,4,12150,10.97,HOEP (Legacy)
2020-10-26 04:00:00,2020,10,5,12932,8.49,HOEP (Legacy)
2020-10-26 05:00:00,2020,10,6,14164,12.86,HOEP (Legacy)
2020-10-26 06:00:00,2020,10,7,15572,29.01,HOEP (Legacy)
2020-10-26 07:00:00,2020,10,8,16294,27.26,HOEP (Legacy)
2020-10-26 08:00:00,2020,10,9,16527,29.49,HOEP (Legacy)
2020-10-26 09:00:00,2020,10,10,16711,28.92,HOEP (Legacy)
2020-10-26 10:00:00,2020,10,11,16858,28.29,HOEP (Legacy)
2020-10-26 11:00:00,2020,10,12,16939,27.97,HOEP (Legacy)
2020-10-26 12:00:00,2020,10,13,16794,29.43,HOEP (Legacy)
2020-10-26 13:00:00,2020,10,14,16549,28.85,HOEP (Legacy)
2020-10-26 14:00:00,2020,10,15,16601,27.23,HOEP (Legacy)
2020-10-26 15:00:00,2020,10,16,16910,27.07,HOEP (Legacy)
2020-10-26 16:00:00,2020,10,17,17353,29.1,HOEP (Legacy)
2020-10-26 17:00:00,2020,10,18,17527,27.73,HOEP (Legacy)
2020-10-26 18:00:00,2020,10,19,17071,29.54,HOEP (Legacy)
2020-10-26 19:00:00,2020,10,20,16357,26.61,HOEP (Legacy)
2020-10-26 20:00:00,2020,10,21,15604,21.07,HOEP (Legacy)
2020-10-26 21:00:00,2020,10,22,14790,19.16,HOEP (Legacy)
2020-10-26 22:00:00,2020,10,23,13839,20.0,HOEP (Legacy)
2020-10-26 23:00:00,2020,10,24,13150,10.92,HOEP (Legacy)
2020-10-27 00:00:00,2020,10,1,12813,13.0,HOEP (Legacy)
2020-10-27 01:00:00,2020,10,2,12651,14.37,HOEP (Legacy)
2020-10-27 02:00:00,2020,10,3,12547,15.29,HOEP (Legacy)
2020-10-27 03:00:00,2020,10,4,12701,6.88,HOEP (Legacy)
2020-10-27 04:00:00,2020,10,5,13184,9.99,HOEP (Legacy)
2020-10-27 05:00:00,2020,10,6,14268,25.47,HOEP (Legacy)
2020-10-27 06:00:00,2020,10,7,15570,29.01,HOEP (Legacy)
2020-10-27 07:00:00,2020,10,8,16087,28.19,HOEP (Legacy)
2020-10-27 08:00:00,2020,10,9,16169,25.72,HOEP (Legacy)
2020-10-27 09:00:00,2020,10,10,16174,27.69,HOEP (Legacy)
2020-10-27 10:00:00,2020,10,11,16196,27.97,HOEP (Legacy)
2020-10-27 11:00:00,2020,10,12,16323,27.78,HOEP (Legacy)
2020-10-27 12:00:00,2020,10,13,16473,27.43,HOEP (Legacy)
2020-10-27 13:00:00,2020,10,14,16447,23.37,HOEP (Legacy)
2020-10-27 14:00:00,2020,10,15,16572,26.76,HOEP (Legacy)
2020-10-27 15:00:00,2020,10,16,17229,31.22,HOEP (Legacy)
2020-10-27 16:00:00,2020,10,17,17679,57.55,HOEP (Legacy)
2020-10-27 17:00:00,2020,10,18,17555,31.75,HOEP (Legacy)
2020-10-27 18:00:00,2020,10,19,17146,28.96,HOEP (Legacy)
2020-10-27 19:00:00,2020,10,20,16672,27.34,HOEP (Legacy)
2020-10-27 20:00:00,2020,10,21,15974,22.06,HOEP (Legacy)
2020-10-27 21:00:00,2020,10,22,15017,16.24,HOEP (Legacy)
2020-10-27 22:00:00,2020,10,23,13979,10.09,HOEP (Legacy)
2020-10-27 23:00:00,2020,10,24,13263,22.52,HOEP (Legacy)
2020-10-28 00:00:00,2020,10,1,12769,4.95,HOEP (Legacy)
2020-10-28 01:00:00,2020,10,2,12479,3.33,HOEP (Legacy)
2020-10-28 02:00:00,2020,10,3,12463,5.9,HOEP (Legacy)
2020-10-28 03:00:00,2020,10,4,12578,5.81,HOEP (Legacy)
2020-10-28 04:00:00,2020,10,5,13067,0.35,HOEP (Legacy)
2020-10-28 05:00:00,2020,10,6,14242,4.71,HOEP (Legacy)
2020-10-28 06:00:00,2020,10,7,15756,10.89,HOEP (Legacy)
2020-10-28 07:00:00,2020,10,8,16264,14.4,HOEP (Legacy)
2020-10-28 08:00:00,2020,10,9,16156,11.63,HOEP (Legacy)
2020-10-28 09:00:00,2020,10,10,15783,3.42,HOEP (Legacy)
2020-10-28 10:00:00,2020,10,11,15128,0.0,HOEP (Legacy)
2020-10-28 11:00:00,2020,10,12,14755,0.0,HOEP (Legacy)
2020-10-28 12:00:00,2020,10,13,14539,0.0,HOEP (Legacy)
2020-10-28 13:00:00,2020,10,14,14380,0.0,HOEP (Legacy)
2020-10-28 14:00:00,2020,10,15,14591,0.0,HOEP (Legacy)
2020-10-28 15:00:00,2020,10,16,15242,3.27,HOEP (Legacy)
2020-10-28 16:00:00,2020,10,17,16244,9.84,HOEP (Legacy)
2020-10-28 17:00:00,2020,10,18,16837,23.75,HOEP (Legacy)
2020-10-28 18:00:00,2020,10,19,16765,25.85,HOEP (Legacy)
2020-10-28 19:00:00,2020,10,20,16286,18.95,HOEP (Legacy)
2020-10-28 20:00:00,2020,10,21,15594,15.81,HOEP (Legacy)
2020-10-28 21:00:00,2020,10,22,14707,9.52,HOEP (Legacy)
2020-10-28 22:00:00,2020,10,23,13754,12.45,HOEP (Legacy)
2020-10-28 23:00:00,2020,10,24,12940,9.45,HOEP (Legacy)
2020-10-29 00:00:00,2020,10,1,12693,5.96,HOEP (Legacy)
2020-10-29 01:00:00,2020,10,2,12484,6.75,HOEP (Legacy)
2020-10-29 02:00:00,2020,10,3,12342,14.37,HOEP (Legacy)
2020-10-29 03:00:00,2020,10,4,12474,13.83,HOEP (Legacy)
2020-10-29 04:00:00,2020,10,5,12985,8.79,HOEP (Legacy)
2020-10-29 05:00:00,2020,10,6,14151,7.72,HOEP (Legacy)
2020-10-29 06:00:00,2020,10,7,15561,28.59,HOEP (Legacy)
2020-10-29 07:00:00,2020,10,8,16084,29.76,HOEP (Legacy)
2020-10-29 08:00:00,2020,10,9,16180,27.32,HOEP (Legacy)
2020-10-29 09:00:00,2020,10,10,16091,27.42,HOEP (Legacy)
2020-10-29 10:00:00,2020,10,11,16146,29.48,HOEP (Legacy)
2020-10-29 11:00:00,2020,10,12,16069,26.14,HOEP (Legacy)
2020-10-29 12:00:00,2020,10,13,15854,26.32,HOEP (Legacy)
2020-10-29 13:00:00,2020,10,14,15730,8.71,HOEP (Legacy)
2020-10-29 14:00:00,2020,10,15,16039,4.37,HOEP (Legacy)
2020-10-29 15:00:00,2020,10,16,16348,4.78,HOEP (Legacy)
2020-10-29 16:00:00,2020,10,17,16883,9.1,HOEP (Legacy)
2020-10-29 17:00:00,2020,10,18,17199,9.37,HOEP (Legacy)
2020-10-29 18:00:00,2020,10,19,16757,6.81,HOEP (Legacy)
2020-10-29 19:00:00,2020,10,20,16305,5.54,HOEP (Legacy)
2020-10-29 20:00:00,2020,10,21,15591,3.65,HOEP (Legacy)
2020-10-29 21:00:00,2020,10,22,14769,1.42,HOEP (Legacy)
2020-10-29 22:00:00,2020,10,23,13761,1.35,HOEP (Legacy)
2020-10-29 23:00:00,2020,10,24,13029,5.7,HOEP (Legacy)
2020-10-30 00:00:00,2020,10,1,12909,5.26,HOEP (Legacy)
2020-10-30 01:00:00,2020,10,2,12719,4.36,HOEP (Legacy)
2020-10-30 02:00:00,2020,10,3,12581,0.0,HOEP (Legacy)
2020-10-30 03:00:00,2020,10,4,12661,1.42,HOEP (Legacy)
2020-10-30 04:00:00,2020,10,5,13268,9.04,HOEP (Legacy)
2020-10-30 05:00:00,2020,10,6,14562,13.49,HOEP (Legacy)
2020-10-30 06:00:00,2020,10,7,16044,28.23,HOEP (Legacy)
2020-10-30 07:00:00,2020,10,8,16637,30.68,HOEP (Legacy)
2020-10-30 08:00:00,2020,10,9,16484,28.96,HOEP (Legacy)
2020-10-30 09:00:00,2020,10,10,16156,27.64,HOEP (Legacy)
2020-10-30 10:00:00,2020,10,11,15659,9.54,HOEP (Legacy)
2020-10-30 11:00:00,2020,10,12,15491,13.94,HOEP (Legacy)
2020-10-30 12:00:00,2020,10,13,15253,15.83,HOEP (Legacy)
2020-10-30 13:00:00,2020,10,14,15087,17.81,HOEP (Legacy)
2020-10-30 14:00:00,2020,10,15,15378,16.52,HOEP (Legacy)
2020-10-30 15:00:00,2020,10,16,16063,24.6,HOEP (Legacy)
2020-10-30 16:00:00,2020,10,17,16943,27.13,HOEP (Legacy)
2020-10-30 17:00:00,2020,10,18,17430,27.86,HOEP (Legacy)
2020-10-30 18:00:00,2020,10,19,17173,27.93,HOEP (Legacy)
2020-10-30 19:00:00,2020,10,20,16690,27.69,HOEP (Legacy)
2020-10-30 20:00:00,2020,10,21,16083,25.1,HOEP (Legacy)
2020-10-30 21:00:00,2020,10,22,15357,20.6,HOEP (Legacy)
2020-10-30 22:00:00,2020,10,23,14374,11.32,HOEP (Legacy)
2020-10-30 23:00:00,2020,10,24,13633,13.68,HOEP (Legacy)
2020-10-31 00:00:00,2020,10,1,13205,18.31,HOEP (Legacy)
2020-10-31 01:00:00,2020,10,2,13088,13.68,HOEP (Legacy)
2020-10-31 02:00:00,2020,10,3,12887,15.38,HOEP (Legacy)
2020-10-31 03:00:00,2020,10,4,12906,23.8,HOEP (Legacy)
2020-10-31 04:00:00,2020,10,5,13210,25.01,HOEP (Legacy)
2020-10-31 05:00:00,2020,10,6,13825,8.98,HOEP (Legacy)
2020-10-31 06:00:00,2020,10,7,14623,23.27,HOEP (Legacy)
2020-10-31 07:00:00,2020,10,8,15103,24.95,HOEP (Legacy)
2020-10-31 08:00:00,2020,10,9,14922,10.06,HOEP (Legacy)
2020-10-31 09:00:00,2020,10,10,14622,5.69,HOEP (Legacy)
2020-10-31 10:00:00,2020,10,11,14344,4.17,HOEP (Legacy)
2020-10-31 11:00:00,2020,10,12,14068,0.47,HOEP (Legacy)
2020-10-31 12:00:00,2020,10,13,13740,0.0,HOEP (Legacy)
2020-10-31 13:00:00,2020,10,14,13720,0.0,HOEP (Legacy)
2020-10-31 14:00:00,2020,10,15,13869,0.0,HOEP (Legacy)
2020-10-31 15:00:00,2020,10,16,14522,1.77,HOEP (Legacy)
2020-10-31 16:00:00,2020,10,17,15362,0.0,HOEP (Legacy)
2020-10-31 17:00:00,2020,10,18,15792,0.0,HOEP (Legacy)
2020-10-31 18:00:00,2020,10,19,15203,0.0,HOEP (Legacy)
2020-10-31 19:00:00,2020,10,20,14672,0.0,HOEP (Legacy)
