Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2003-11-21 13:00:00,2003,11,14,18173,30.23,HOEP (Legacy)
2003-11-21 14:00:00,2003,11,15,17965,29.02,HOEP (Legacy)
2003-11-21 15:00:00,2003,11,16,18052,29.24,HOEP (Legacy)
2003-11-21 16:00:00,2003,11,17,18459,31.75,HOEP (Legacy)
2003-11-21 17:00:00,2003,11,18,19677,51.9,HOEP (Legacy)
2003-11-21 18:00:00,2003,11,19,19546,35.56,HOEP (Legacy)
2003-11-21 19:00:00,2003,11,20,19143,31.04,HOEP (Legacy)
2003-11-21 20:00:00,2003,11,21,18745,30.31,HOEP (Legacy)
2003-11-21 21:00:00,2003,11,22,18120,30.31,HOEP (Legacy)
2003-11-21 22:00:00,2003,11,23,17123,29.62,HOEP (Legacy)
2003-11-21 23:00:00,2003,11,24,16049,29.1,HOEP (Legacy)
2003-11-22 00:00:00,2003,11,1,14697,28.51,HOEP (Legacy)
2003-11-22 01:00:00,2003,11,2,14195,24.32,HOEP (Legacy)
2003-11-22 02:00:00,2003,11,3,14071,21.26,HOEP (Legacy)
2003-11-22 03:00:00,2003,11,4,13977,20.96,HOEP (Legacy)
2003-11-22 04:00:00,2003,11,5,13967,20.96,HOEP (Legacy)
2003-11-22 05:00:00,2003,11,6,13994,25.56,HOEP (Legacy)
2003-11-22 06:00:00,2003,11,7,14619,28.61,HOEP (Legacy)
2003-11-22 07:00:00,2003,11,8,15567,29.3,HOEP (Legacy)
2003-11-22 08:00:00,2003,11,9,16588,29.72,HOEP (Legacy)
2003-11-22 09:00:00,2003,11,10,17275,30.91,HOEP (Legacy)
2003-11-22 10:00:00,2003,11,11,17360,30.94,HOEP (Legacy)
2003-11-22 11:00:00,2003,11,12,17326,30.81,HOEP (Legacy)
2003-11-22 12:00:00,2003,11,13,17249,30.03,HOEP (Legacy)
2003-11-22 13:00:00,2003,11,14,17084,29.56,HOEP (Legacy)
2003-11-22 14:00:00,2003,11,15,16902,29.32,HOEP (Legacy)
2003-11-22 15:00:00,2003,11,16,16959,29.89,HOEP (Legacy)
2003-11-22 16:00:00,2003,11,17,17695,37.19,HOEP (Legacy)
2003-11-22 17:00:00,2003,11,18,18957,53.43,HOEP (Legacy)
2003-11-22 18:00:00,2003,11,19,18435,36.41,HOEP (Legacy)
2003-11-22 19:00:00,2003,11,20,17982,32.49,HOEP (Legacy)
2003-11-22 20:00:00,2003,11,21,17518,30.74,HOEP (Legacy)
2003-11-22 21:00:00,2003,11,22,16940,30.31,HOEP (Legacy)
2003-11-22 22:00:00,2003,11,23,16223,29.75,HOEP (Legacy)
2003-11-22 23:00:00,2003,11,24,15202,27.71,HOEP (Legacy)
2003-11-23 00:00:00,2003,11,1,14330,28.28,HOEP (Legacy)
2003-11-23 01:00:00,2003,11,2,13717,26.86,HOEP (Legacy)
2003-11-23 02:00:00,2003,11,3,13498,27.67,HOEP (Legacy)
2003-11-23 03:00:00,2003,11,4,13168,26.83,HOEP (Legacy)
2003-11-23 04:00:00,2003,11,5,13107,24.71,HOEP (Legacy)
2003-11-23 05:00:00,2003,11,6,13359,25.12,HOEP (Legacy)
2003-11-23 06:00:00,2003,11,7,13710,24.67,HOEP (Legacy)
2003-11-23 07:00:00,2003,11,8,14232,27.39,HOEP (Legacy)
2003-11-23 08:00:00,2003,11,9,15095,28.29,HOEP (Legacy)
2003-11-23 09:00:00,2003,11,10,15908,28.96,HOEP (Legacy)
2003-11-23 10:00:00,2003,11,11,16142,29.28,HOEP (Legacy)
2003-11-23 11:00:00,2003,11,12,16415,32.74,HOEP (Legacy)
2003-11-23 12:00:00,2003,11,13,16351,30.83,HOEP (Legacy)
2003-11-23 13:00:00,2003,11,14,16170,29.56,HOEP (Legacy)
2003-11-23 14:00:00,2003,11,15,16065,29.12,HOEP (Legacy)
2003-11-23 15:00:00,2003,11,16,16276,29.17,HOEP (Legacy)
2003-11-23 16:00:00,2003,11,17,17332,46.54,HOEP (Legacy)
2003-11-23 17:00:00,2003,11,18,18708,68.83,HOEP (Legacy)
2003-11-23 18:00:00,2003,11,19,18420,62.85,HOEP (Legacy)
2003-11-23 19:00:00,2003,11,20,17966,53.69,HOEP (Legacy)
2003-11-23 20:00:00,2003,11,21,17537,58.61,HOEP (Legacy)
2003-11-23 21:00:00,2003,11,22,16933,37.42,HOEP (Legacy)
2003-11-23 22:00:00,2003,11,23,15975,32.27,HOEP (Legacy)
2003-11-23 23:00:00,2003,11,24,14954,28.42,HOEP (Legacy)
2003-11-24 00:00:00,2003,11,1,14333,27.21,HOEP (Legacy)
2003-11-24 01:00:00,2003,11,2,13948,22.62,HOEP (Legacy)
2003-11-24 02:00:00,2003,11,3,13790,21.65,HOEP (Legacy)
2003-11-24 03:00:00,2003,11,4,13695,21.64,HOEP (Legacy)
2003-11-24 04:00:00,2003,11,5,13864,20.74,HOEP (Legacy)
2003-11-24 05:00:00,2003,11,6,14508,22.76,HOEP (Legacy)
2003-11-24 06:00:00,2003,11,7,15950,28.64,HOEP (Legacy)
2003-11-24 07:00:00,2003,11,8,17826,60.61,HOEP (Legacy)
2003-11-24 08:00:00,2003,11,9,18415,57.41,HOEP (Legacy)
2003-11-24 09:00:00,2003,11,10,18699,57.22,HOEP (Legacy)
2003-11-24 10:00:00,2003,11,11,18909,53.42,HOEP (Legacy)
2003-11-24 11:00:00,2003,11,12,19091,58.34,HOEP (Legacy)
2003-11-24 12:00:00,2003,11,13,19112,67.99,HOEP (Legacy)
2003-11-24 13:00:00,2003,11,14,19114,69.53,HOEP (Legacy)
2003-11-24 14:00:00,2003,11,15,19210,70.48,HOEP (Legacy)
2003-11-24 15:00:00,2003,11,16,19523,62.22,HOEP (Legacy)
2003-11-24 16:00:00,2003,11,17,20785,81.12,HOEP (Legacy)
2003-11-24 17:00:00,2003,11,18,21584,134.21,HOEP (Legacy)
2003-11-24 18:00:00,2003,11,19,21237,127.19,HOEP (Legacy)
2003-11-24 19:00:00,2003,11,20,20803,88.55,HOEP (Legacy)
2003-11-24 20:00:00,2003,11,21,20320,77.49,HOEP (Legacy)
2003-11-24 21:00:00,2003,11,22,19584,59.32,HOEP (Legacy)
2003-11-24 22:00:00,2003,11,23,18429,45.86,HOEP (Legacy)
2003-11-24 23:00:00,2003,11,24,16760,29.42,HOEP (Legacy)
2003-11-25 00:00:00,2003,11,1,16061,29.05,HOEP (Legacy)
2003-11-25 01:00:00,2003,11,2,15570,28.35,HOEP (Legacy)
2003-11-25 02:00:00,2003,11,3,15209,28.03,HOEP (Legacy)
2003-11-25 03:00:00,2003,11,4,15081,27.85,HOEP (Legacy)
2003-11-25 04:00:00,2003,11,5,15228,27.85,HOEP (Legacy)
2003-11-25 05:00:00,2003,11,6,15753,29.12,HOEP (Legacy)
2003-11-25 06:00:00,2003,11,7,17212,35.76,HOEP (Legacy)
2003-11-25 07:00:00,2003,11,8,19363,74.33,HOEP (Legacy)
2003-11-25 08:00:00,2003,11,9,19596,80.04,HOEP (Legacy)
2003-11-25 09:00:00,2003,11,10,19439,64.4,HOEP (Legacy)
2003-11-25 10:00:00,2003,11,11,19402,58.43,HOEP (Legacy)
2003-11-25 11:00:00,2003,11,12,19352,44.83,HOEP (Legacy)
2003-11-25 12:00:00,2003,11,13,19087,59.22,HOEP (Legacy)
2003-11-25 13:00:00,2003,11,14,19068,52.18,HOEP (Legacy)
2003-11-25 14:00:00,2003,11,15,18956,56.14,HOEP (Legacy)
2003-11-25 15:00:00,2003,11,16,19203,32.04,HOEP (Legacy)
2003-11-25 16:00:00,2003,11,17,20312,62.42,HOEP (Legacy)
2003-11-25 17:00:00,2003,11,18,21523,83.26,HOEP (Legacy)
2003-11-25 18:00:00,2003,11,19,21324,77.48,HOEP (Legacy)
2003-11-25 19:00:00,2003,11,20,20846,79.89,HOEP (Legacy)
2003-11-25 20:00:00,2003,11,21,20329,70.98,HOEP (Legacy)
2003-11-25 21:00:00,2003,11,22,19532,34.08,HOEP (Legacy)
2003-11-25 22:00:00,2003,11,23,18255,29.05,HOEP (Legacy)
2003-11-25 23:00:00,2003,11,24,16762,28.23,HOEP (Legacy)
2003-11-26 00:00:00,2003,11,1,15684,27.86,HOEP (Legacy)
2003-11-26 01:00:00,2003,11,2,15143,27.57,HOEP (Legacy)
2003-11-26 02:00:00,2003,11,3,14880,27.03,HOEP (Legacy)
2003-11-26 03:00:00,2003,11,4,14762,26.99,HOEP (Legacy)
2003-11-26 04:00:00,2003,11,5,14804,26.82,HOEP (Legacy)
2003-11-26 05:00:00,2003,11,6,15352,27.71,HOEP (Legacy)
2003-11-26 06:00:00,2003,11,7,16845,33.75,HOEP (Legacy)
2003-11-26 07:00:00,2003,11,8,18725,40.96,HOEP (Legacy)
2003-11-26 08:00:00,2003,11,9,19119,44.45,HOEP (Legacy)
2003-11-26 09:00:00,2003,11,10,18985,30.71,HOEP (Legacy)
2003-11-26 10:00:00,2003,11,11,18955,30.37,HOEP (Legacy)
2003-11-26 11:00:00,2003,11,12,18804,30.18,HOEP (Legacy)
2003-11-26 12:00:00,2003,11,13,18559,30.0,HOEP (Legacy)
2003-11-26 13:00:00,2003,11,14,18556,29.97,HOEP (Legacy)
2003-11-26 14:00:00,2003,11,15,18362,28.43,HOEP (Legacy)
2003-11-26 15:00:00,2003,11,16,18412,28.75,HOEP (Legacy)
2003-11-26 16:00:00,2003,11,17,19189,30.94,HOEP (Legacy)
2003-11-26 17:00:00,2003,11,18,20698,51.24,HOEP (Legacy)
2003-11-26 18:00:00,2003,11,19,20669,58.52,HOEP (Legacy)
2003-11-26 19:00:00,2003,11,20,20367,56.71,HOEP (Legacy)
2003-11-26 20:00:00,2003,11,21,19838,52.12,HOEP (Legacy)
2003-11-26 21:00:00,2003,11,22,19169,30.08,HOEP (Legacy)
2003-11-26 22:00:00,2003,11,23,17989,29.23,HOEP (Legacy)
2003-11-26 23:00:00,2003,11,24,16353,28.67,HOEP (Legacy)
2003-11-27 00:00:00,2003,11,1,15483,27.96,HOEP (Legacy)
2003-11-27 01:00:00,2003,11,2,15147,26.75,HOEP (Legacy)
2003-11-27 02:00:00,2003,11,3,14907,23.68,HOEP (Legacy)
2003-11-27 03:00:00,2003,11,4,14814,21.7,HOEP (Legacy)
2003-11-27 04:00:00,2003,11,5,14937,20.63,HOEP (Legacy)
2003-11-27 05:00:00,2003,11,6,15363,23.04,HOEP (Legacy)
2003-11-27 06:00:00,2003,11,7,16863,27.34,HOEP (Legacy)
2003-11-27 07:00:00,2003,11,8,18657,37.04,HOEP (Legacy)
2003-11-27 08:00:00,2003,11,9,19229,33.55,HOEP (Legacy)
2003-11-27 09:00:00,2003,11,10,19131,49.14,HOEP (Legacy)
2003-11-27 10:00:00,2003,11,11,19195,50.65,HOEP (Legacy)
2003-11-27 11:00:00,2003,11,12,19369,31.44,HOEP (Legacy)
2003-11-27 12:00:00,2003,11,13,19387,48.13,HOEP (Legacy)
2003-11-27 13:00:00,2003,11,14,19418,62.7,HOEP (Legacy)
2003-11-27 14:00:00,2003,11,15,19359,65.89,HOEP (Legacy)
2003-11-27 15:00:00,2003,11,16,19575,49.56,HOEP (Legacy)
2003-11-27 16:00:00,2003,11,17,20549,82.9,HOEP (Legacy)
2003-11-27 17:00:00,2003,11,18,21404,82.26,HOEP (Legacy)
2003-11-27 18:00:00,2003,11,19,20918,62.67,HOEP (Legacy)
2003-11-27 19:00:00,2003,11,20,20530,58.01,HOEP (Legacy)
2003-11-27 20:00:00,2003,11,21,19932,36.4,HOEP (Legacy)
2003-11-27 21:00:00,2003,11,22,19086,30.9,HOEP (Legacy)
2003-11-27 22:00:00,2003,11,23,17831,28.9,HOEP (Legacy)
2003-11-27 23:00:00,2003,11,24,16313,26.84,HOEP (Legacy)
2003-11-28 00:00:00,2003,11,1,15328,26.33,HOEP (Legacy)
2003-11-28 01:00:00,2003,11,2,14880,24.92,HOEP (Legacy)
2003-11-28 02:00:00,2003,11,3,14457,22.64,HOEP (Legacy)
2003-11-28 03:00:00,2003,11,4,14356,21.54,HOEP (Legacy)
2003-11-28 04:00:00,2003,11,5,14436,21.61,HOEP (Legacy)
2003-11-28 05:00:00,2003,11,6,14923,21.82,HOEP (Legacy)
2003-11-28 06:00:00,2003,11,7,16303,28.23,HOEP (Legacy)
2003-11-28 07:00:00,2003,11,8,18313,44.07,HOEP (Legacy)
2003-11-28 08:00:00,2003,11,9,19324,78.26,HOEP (Legacy)
2003-11-28 09:00:00,2003,11,10,19497,75.58,HOEP (Legacy)
2003-11-28 10:00:00,2003,11,11,19616,69.56,HOEP (Legacy)
2003-11-28 11:00:00,2003,11,12,19778,83.02,HOEP (Legacy)
2003-11-28 12:00:00,2003,11,13,19781,77.9,HOEP (Legacy)
2003-11-28 13:00:00,2003,11,14,19673,78.88,HOEP (Legacy)
2003-11-28 14:00:00,2003,11,15,19609,80.75,HOEP (Legacy)
2003-11-28 15:00:00,2003,11,16,19647,72.39,HOEP (Legacy)
2003-11-28 16:00:00,2003,11,17,20313,79.68,HOEP (Legacy)
2003-11-28 17:00:00,2003,11,18,20981,81.7,HOEP (Legacy)
2003-11-28 18:00:00,2003,11,19,20560,66.5,HOEP (Legacy)
2003-11-28 19:00:00,2003,11,20,19961,57.64,HOEP (Legacy)
2003-11-28 20:00:00,2003,11,21,19569,48.96,HOEP (Legacy)
2003-11-28 21:00:00,2003,11,22,18942,52.6,HOEP (Legacy)
2003-11-28 22:00:00,2003,11,23,17857,36.42,HOEP (Legacy)
2003-11-28 23:00:00,2003,11,24,16583,28.99,HOEP (Legacy)
2003-11-29 00:00:00,2003,11,1,15550,30.19,HOEP (Legacy)
2003-11-29 01:00:00,2003,11,2,15035,29.37,HOEP (Legacy)
2003-11-29 02:00:00,2003,11,3,14605,27.49,HOEP (Legacy)
2003-11-29 03:00:00,2003,11,4,14482,26.92,HOEP (Legacy)
2003-11-29 04:00:00,2003,11,5,14473,28.34,HOEP (Legacy)
2003-11-29 05:00:00,2003,11,6,14573,28.03,HOEP (Legacy)
2003-11-29 06:00:00,2003,11,7,14956,27.07,HOEP (Legacy)
2003-11-29 07:00:00,2003,11,8,15941,30.48,HOEP (Legacy)
2003-11-29 08:00:00,2003,11,9,16898,34.72,HOEP (Legacy)
2003-11-29 09:00:00,2003,11,10,17629,36.66,HOEP (Legacy)
2003-11-29 10:00:00,2003,11,11,17937,36.51,HOEP (Legacy)
2003-11-29 11:00:00,2003,11,12,17984,37.18,HOEP (Legacy)
2003-11-29 12:00:00,2003,11,13,17807,37.17,HOEP (Legacy)
2003-11-29 13:00:00,2003,11,14,17410,37.28,HOEP (Legacy)
2003-11-29 14:00:00,2003,11,15,17312,33.84,HOEP (Legacy)
2003-11-29 15:00:00,2003,11,16,17406,32.08,HOEP (Legacy)
2003-11-29 16:00:00,2003,11,17,18186,31.93,HOEP (Legacy)
2003-11-29 17:00:00,2003,11,18,19454,49.63,HOEP (Legacy)
2003-11-29 18:00:00,2003,11,19,19255,41.12,HOEP (Legacy)
2003-11-29 19:00:00,2003,11,20,18813,36.42,HOEP (Legacy)
2003-11-29 20:00:00,2003,11,21,18348,40.19,HOEP (Legacy)
2003-11-29 21:00:00,2003,11,22,17794,35.57,HOEP (Legacy)
2003-11-29 22:00:00,2003,11,23,17074,32.55,HOEP (Legacy)
2003-11-29 23:00:00,2003,11,24,16113,29.91,HOEP (Legacy)
2003-11-30 00:00:00,2003,11,1,15120,26.99,HOEP (Legacy)
2003-11-30 01:00:00,2003,11,2,14636,26.94,HOEP (Legacy)
2003-11-30 02:00:00,2003,11,3,14278,25.85,HOEP (Legacy)
2003-11-30 03:00:00,2003,11,4,14003,25.1,HOEP (Legacy)
2003-11-30 04:00:00,2003,11,5,13980,25.31,HOEP (Legacy)
2003-11-30 05:00:00,2003,11,6,14084,24.62,HOEP (Legacy)
2003-11-30 06:00:00,2003,11,7,14273,24.0,HOEP (Legacy)
2003-11-30 07:00:00,2003,11,8,14871,25.66,HOEP (Legacy)
2003-11-30 08:00:00,2003,11,9,15754,28.79,HOEP (Legacy)
2003-11-30 09:00:00,2003,11,10,16446,29.93,HOEP (Legacy)
2003-11-30 10:00:00,2003,11,11,16904,30.73,HOEP (Legacy)
2003-11-30 11:00:00,2003,11,12,17082,30.91,HOEP (Legacy)
2003-11-30 12:00:00,2003,11,13,17073,30.54,HOEP (Legacy)
2003-11-30 13:00:00,2003,11,14,16899,30.17,HOEP (Legacy)
2003-11-30 14:00:00,2003,11,15,16819,29.74,HOEP (Legacy)
2003-11-30 15:00:00,2003,11,16,16918,29.92,HOEP (Legacy)
2003-11-30 16:00:00,2003,11,17,17929,32.83,HOEP (Legacy)
2003-11-30 17:00:00,2003,11,18,19495,68.68,HOEP (Legacy)
2003-11-30 18:00:00,2003,11,19,19295,71.91,HOEP (Legacy)
2003-11-30 19:00:00,2003,11,20,18908,42.44,HOEP (Legacy)
2003-11-30 20:00:00,2003,11,21,18568,33.41,HOEP (Legacy)
2003-11-30 21:00:00,2003,11,22,17959,32.43,HOEP (Legacy)
2003-11-30 22:00:00,2003,11,23,16921,30.68,HOEP (Legacy)
2003-11-30 23:00:00,2003,11,24,15568,28.15,HOEP (Legacy)
2003-12-01 00:00:00,2003,12,1,14909,24.95,HOEP (Legacy)
2003-12-01 01:00:00,2003,12,2,14550,23.36,HOEP (Legacy)
2003-12-01 02:00:00,2003,12,3,14368,23.74,HOEP (Legacy)
2003-12-01 03:00:00,2003,12,4,14408,23.71,HOEP (Legacy)
2003-12-01 04:00:00,2003,12,5,14587,22.85,HOEP (Legacy)
2003-12-01 05:00:00,2003,12,6,15139,24.99,HOEP (Legacy)
2003-12-01 06:00:00,2003,12,7,16723,28.47,HOEP (Legacy)
2003-12-01 07:00:00,2003,12,8,18808,31.26,HOEP (Legacy)
2003-12-01 08:00:00,2003,12,9,19284,38.93,HOEP (Legacy)
2003-12-01 09:00:00,2003,12,10,19458,48.02,HOEP (Legacy)
2003-12-01 10:00:00,2003,12,11,19700,53.21,HOEP (Legacy)
2003-12-01 11:00:00,2003,12,12,19540,34.7,HOEP (Legacy)
2003-12-01 12:00:00,2003,12,13,19381,31.68,HOEP (Legacy)
2003-12-01 13:00:00,2003,12,14,19370,31.77,HOEP (Legacy)
2003-12-01 14:00:00,2003,12,15,19313,29.86,HOEP (Legacy)
2003-12-01 15:00:00,2003,12,16,19499,30.12,HOEP (Legacy)
2003-12-01 16:00:00,2003,12,17,20468,37.47,HOEP (Legacy)
2003-12-01 17:00:00,2003,12,18,22080,76.24,HOEP (Legacy)
2003-12-01 18:00:00,2003,12,19,21956,76.71,HOEP (Legacy)
2003-12-01 19:00:00,2003,12,20,21640,75.56,HOEP (Legacy)
2003-12-01 20:00:00,2003,12,21,21140,65.64,HOEP (Legacy)
2003-12-01 21:00:00,2003,12,22,20367,48.51,HOEP (Legacy)
2003-12-01 22:00:00,2003,12,23,19186,38.06,HOEP (Legacy)
2003-12-01 23:00:00,2003,12,24,17514,28.97,HOEP (Legacy)
2003-12-02 00:00:00,2003,12,1,16381,28.18,HOEP (Legacy)
2003-12-02 01:00:00,2003,12,2,15750,26.65,HOEP (Legacy)
2003-12-02 02:00:00,2003,12,3,15498,26.1,HOEP (Legacy)
2003-12-02 03:00:00,2003,12,4,15550,25.74,HOEP (Legacy)
2003-12-02 04:00:00,2003,12,5,15743,25.58,HOEP (Legacy)
2003-12-02 05:00:00,2003,12,6,16439,27.88,HOEP (Legacy)
2003-12-02 06:00:00,2003,12,7,17894,30.5,HOEP (Legacy)
2003-12-02 07:00:00,2003,12,8,19756,43.72,HOEP (Legacy)
2003-12-02 08:00:00,2003,12,9,19987,31.25,HOEP (Legacy)
2003-12-02 09:00:00,2003,12,10,19999,30.2,HOEP (Legacy)
2003-12-02 10:00:00,2003,12,11,20103,30.84,HOEP (Legacy)
2003-12-02 11:00:00,2003,12,12,20138,34.01,HOEP (Legacy)
2003-12-02 12:00:00,2003,12,13,19976,34.73,HOEP (Legacy)
2003-12-02 13:00:00,2003,12,14,19913,62.83,HOEP (Legacy)
2003-12-02 14:00:00,2003,12,15,19905,57.5,HOEP (Legacy)
2003-12-02 15:00:00,2003,12,16,20069,30.15,HOEP (Legacy)
2003-12-02 16:00:00,2003,12,17,20990,44.9,HOEP (Legacy)
2003-12-02 17:00:00,2003,12,18,22616,79.95,HOEP (Legacy)
2003-12-02 18:00:00,2003,12,19,22798,82.59,HOEP (Legacy)
2003-12-02 19:00:00,2003,12,20,22443,82.7,HOEP (Legacy)
2003-12-02 20:00:00,2003,12,21,21954,80.32,HOEP (Legacy)
2003-12-02 21:00:00,2003,12,22,21101,53.02,HOEP (Legacy)
2003-12-02 22:00:00,2003,12,23,19611,51.77,HOEP (Legacy)
2003-12-02 23:00:00,2003,12,24,17955,31.12,HOEP (Legacy)
2003-12-03 00:00:00,2003,12,1,17006,29.82,HOEP (Legacy)
2003-12-03 01:00:00,2003,12,2,16526,33.27,HOEP (Legacy)
2003-12-03 02:00:00,2003,12,3,16334,30.48,HOEP (Legacy)
2003-12-03 03:00:00,2003,12,4,16190,35.6,HOEP (Legacy)
2003-12-03 04:00:00,2003,12,5,16295,38.27,HOEP (Legacy)
2003-12-03 05:00:00,2003,12,6,16986,41.63,HOEP (Legacy)
2003-12-03 06:00:00,2003,12,7,18368,55.8,HOEP (Legacy)
2003-12-03 07:00:00,2003,12,8,20417,80.03,HOEP (Legacy)
2003-12-03 08:00:00,2003,12,9,20682,79.99,HOEP (Legacy)
2003-12-03 09:00:00,2003,12,10,20503,60.61,HOEP (Legacy)
2003-12-03 10:00:00,2003,12,11,20382,55.84,HOEP (Legacy)
2003-12-03 11:00:00,2003,12,12,20192,31.16,HOEP (Legacy)
2003-12-03 12:00:00,2003,12,13,19971,32.21,HOEP (Legacy)
2003-12-03 13:00:00,2003,12,14,19823,31.17,HOEP (Legacy)
2003-12-03 14:00:00,2003,12,15,19651,30.81,HOEP (Legacy)
2003-12-03 15:00:00,2003,12,16,19970,47.81,HOEP (Legacy)
2003-12-03 16:00:00,2003,12,17,20895,70.6,HOEP (Legacy)
2003-12-03 17:00:00,2003,12,18,22530,95.76,HOEP (Legacy)
2003-12-03 18:00:00,2003,12,19,22435,94.84,HOEP (Legacy)
2003-12-03 19:00:00,2003,12,20,22000,88.62,HOEP (Legacy)
2003-12-03 20:00:00,2003,12,21,21530,83.64,HOEP (Legacy)
2003-12-03 21:00:00,2003,12,22,20721,76.62,HOEP (Legacy)
2003-12-03 22:00:00,2003,12,23,19416,61.58,HOEP (Legacy)
2003-12-03 23:00:00,2003,12,24,17603,29.66,HOEP (Legacy)
2003-12-04 00:00:00,2003,12,1,16738,34.27,HOEP (Legacy)
2003-12-04 01:00:00,2003,12,2,16160,32.61,HOEP (Legacy)
2003-12-04 02:00:00,2003,12,3,15951,45.12,HOEP (Legacy)
2003-12-04 03:00:00,2003,12,4,15855,32.73,HOEP (Legacy)
2003-12-04 04:00:00,2003,12,5,15767,35.44,HOEP (Legacy)
2003-12-04 05:00:00,2003,12,6,16338,29.79,HOEP (Legacy)
2003-12-04 06:00:00,2003,12,7,17865,54.79,HOEP (Legacy)
2003-12-04 07:00:00,2003,12,8,19735,75.71,HOEP (Legacy)
2003-12-04 08:00:00,2003,12,9,20210,76.15,HOEP (Legacy)
2003-12-04 09:00:00,2003,12,10,20069,74.56,HOEP (Legacy)
2003-12-04 10:00:00,2003,12,11,19976,75.85,HOEP (Legacy)
2003-12-04 11:00:00,2003,12,12,19783,35.26,HOEP (Legacy)
2003-12-04 12:00:00,2003,12,13,19395,35.76,HOEP (Legacy)
2003-12-04 13:00:00,2003,12,14,19306,70.24,HOEP (Legacy)
2003-12-04 14:00:00,2003,12,15,19051,30.51,HOEP (Legacy)
2003-12-04 15:00:00,2003,12,16,19264,29.09,HOEP (Legacy)
2003-12-04 16:00:00,2003,12,17,20277,42.68,HOEP (Legacy)
2003-12-04 17:00:00,2003,12,18,21848,86.2,HOEP (Legacy)
2003-12-04 18:00:00,2003,12,19,21969,86.13,HOEP (Legacy)
2003-12-04 19:00:00,2003,12,20,21589,84.35,HOEP (Legacy)
2003-12-04 20:00:00,2003,12,21,21180,81.56,HOEP (Legacy)
2003-12-04 21:00:00,2003,12,22,20393,46.18,HOEP (Legacy)
2003-12-04 22:00:00,2003,12,23,19024,29.67,HOEP (Legacy)
2003-12-04 23:00:00,2003,12,24,17418,28.73,HOEP (Legacy)
2003-12-05 00:00:00,2003,12,1,16386,28.63,HOEP (Legacy)
2003-12-05 01:00:00,2003,12,2,15816,28.56,HOEP (Legacy)
2003-12-05 02:00:00,2003,12,3,15721,28.47,HOEP (Legacy)
2003-12-05 03:00:00,2003,12,4,15535,28.24,HOEP (Legacy)
2003-12-05 04:00:00,2003,12,5,15741,28.47,HOEP (Legacy)
2003-12-05 05:00:00,2003,12,6,16446,29.22,HOEP (Legacy)
2003-12-05 06:00:00,2003,12,7,17866,42.95,HOEP (Legacy)
2003-12-05 07:00:00,2003,12,8,19867,80.48,HOEP (Legacy)
2003-12-05 08:00:00,2003,12,9,20479,92.74,HOEP (Legacy)
2003-12-05 09:00:00,2003,12,10,20711,89.58,HOEP (Legacy)
2003-12-05 10:00:00,2003,12,11,20743,95.85,HOEP (Legacy)
2003-12-05 11:00:00,2003,12,12,20652,90.02,HOEP (Legacy)
2003-12-05 12:00:00,2003,12,13,20327,76.66,HOEP (Legacy)
2003-12-05 13:00:00,2003,12,14,20142,78.64,HOEP (Legacy)
2003-12-05 14:00:00,2003,12,15,20024,60.37,HOEP (Legacy)
2003-12-05 15:00:00,2003,12,16,19977,29.52,HOEP (Legacy)
2003-12-05 16:00:00,2003,12,17,20667,35.44,HOEP (Legacy)
2003-12-05 17:00:00,2003,12,18,22190,103.28,HOEP (Legacy)
2003-12-05 18:00:00,2003,12,19,21789,91.66,HOEP (Legacy)
2003-12-05 19:00:00,2003,12,20,21379,84.89,HOEP (Legacy)
2003-12-05 20:00:00,2003,12,21,20973,81.29,HOEP (Legacy)
2003-12-05 21:00:00,2003,12,22,20312,66.96,HOEP (Legacy)
2003-12-05 22:00:00,2003,12,23,19188,41.08,HOEP (Legacy)
2003-12-05 23:00:00,2003,12,24,17639,28.72,HOEP (Legacy)
2003-12-06 00:00:00,2003,12,1,16629,31.11,HOEP (Legacy)
2003-12-06 01:00:00,2003,12,2,16010,28.8,HOEP (Legacy)
2003-12-06 02:00:00,2003,12,3,15742,28.72,HOEP (Legacy)
2003-12-06 03:00:00,2003,12,4,15526,28.92,HOEP (Legacy)
2003-12-06 04:00:00,2003,12,5,15546,28.69,HOEP (Legacy)
2003-12-06 05:00:00,2003,12,6,15810,29.18,HOEP (Legacy)
2003-12-06 06:00:00,2003,12,7,16396,30.02,HOEP (Legacy)
2003-12-06 07:00:00,2003,12,8,17434,37.84,HOEP (Legacy)
2003-12-06 08:00:00,2003,12,9,18285,49.35,HOEP (Legacy)
2003-12-06 09:00:00,2003,12,10,19145,54.36,HOEP (Legacy)
2003-12-06 10:00:00,2003,12,11,19277,76.48,HOEP (Legacy)
2003-12-06 11:00:00,2003,12,12,19178,113.03,HOEP (Legacy)
2003-12-06 12:00:00,2003,12,13,18860,30.93,HOEP (Legacy)
2003-12-06 13:00:00,2003,12,14,18541,30.84,HOEP (Legacy)
2003-12-06 14:00:00,2003,12,15,18478,31.15,HOEP (Legacy)
2003-12-06 15:00:00,2003,12,16,18624,29.78,HOEP (Legacy)
2003-12-06 16:00:00,2003,12,17,19477,50.44,HOEP (Legacy)
2003-12-06 17:00:00,2003,12,18,20897,93.81,HOEP (Legacy)
2003-12-06 18:00:00,2003,12,19,20607,99.0,HOEP (Legacy)
2003-12-06 19:00:00,2003,12,20,20177,97.43,HOEP (Legacy)
