Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2002-04-03 01:00:00,2002,4,2,13322.950561640195,40.24921740745847,HOEP (Legacy)
2002-04-03 02:00:00,2002,4,3,13957.215136797877,40.98303494120409,HOEP (Legacy)
2002-04-03 03:00:00,2002,4,4,13732.023259327729,58.256547879936434,HOEP (Legacy)
2002-04-03 04:00:00,2002,4,5,13901.226017998786,47.55297802105683,HOEP (Legacy)
2002-04-03 05:00:00,2002,4,6,14700.63762197082,47.87009703893851,HOEP (Legacy)
2002-04-03 06:00:00,2002,4,7,14735.678222241851,42.167823960294626,HOEP (Legacy)
2002-04-03 07:00:00,2002,4,8,15014.213926753771,58.41812820714665,HOEP (Legacy)
2002-04-03 08:00:00,2002,4,9,15304.369268732362,46.83661733251978,HOEP (Legacy)
2002-04-03 09:00:00,2002,4,10,15065.780382285078,33.18631751171131,HOEP (Legacy)
2002-04-03 10:00:00,2002,4,11,15175.111154649227,50.827562492845175,HOEP (Legacy)
2002-04-03 11:00:00,2002,4,12,15215.413485685953,40.207987940302566,HOEP (Legacy)
2002-04-03 12:00:00,2002,4,13,15200.457936693552,43.284128719744565,HOEP (Legacy)
2002-04-03 13:00:00,2002,4,14,14493.749015025758,41.16812312924955,HOEP (Legacy)
2002-04-03 14:00:00,2002,4,15,15302.007423254818,40.9321146408723,HOEP (Legacy)
2002-04-03 15:00:00,2002,4,16,14600.502437994854,57.22898175945169,HOEP (Legacy)
2002-04-03 16:00:00,2002,4,17,14105.020905014979,30.994238163963885,HOEP (Legacy)
2002-04-03 17:00:00,2002,4,18,13774.187692862728,34.40339957356377,HOEP (Legacy)
2002-04-03 18:00:00,2002,4,19,13921.028499331673,28.40661138820173,HOEP (Legacy)
2002-04-03 19:00:00,2002,4,20,12451.038051889593,25.583937942662892,HOEP (Legacy)
2002-04-03 20:00:00,2002,4,21,12486.594612164323,28.009301681308905,HOEP (Legacy)
2002-04-03 21:00:00,2002,4,22,13116.976814509266,32.549443720132835,HOEP (Legacy)
2002-04-03 22:00:00,2002,4,23,12890.540499836834,55.59061047290001,HOEP (Legacy)
2002-04-03 23:00:00,2002,4,24,12655.055013719435,42.78459390814655,HOEP (Legacy)
2002-04-04 00:00:00,2002,4,1,13656.27591037348,56.095562983208765,HOEP (Legacy)
2002-04-04 01:00:00,2002,4,2,13019.745474569749,4.208913776589036,HOEP (Legacy)
2002-04-04 02:00:00,2002,4,3,13388.010335689489,44.12018125980703,HOEP (Legacy)
2002-04-04 03:00:00,2002,4,4,13318.518254197683,37.090532078937144,HOEP (Legacy)
2002-04-04 04:00:00,2002,4,5,14629.843404689727,44.491274803714305,HOEP (Legacy)
2002-04-04 05:00:00,2002,4,6,14413.927153530743,29.03953498427105,HOEP (Legacy)
2002-04-04 06:00:00,2002,4,7,14507.280014860004,64.76888383407166,HOEP (Legacy)
2002-04-04 07:00:00,2002,4,8,14782.508638229567,50.82131389050931,HOEP (Legacy)
2002-04-04 08:00:00,2002,4,9,15737.115886177931,53.61519571669604,HOEP (Legacy)
2002-04-04 09:00:00,2002,4,10,15254.30612316684,46.73073378116626,HOEP (Legacy)
2002-04-04 10:00:00,2002,4,11,14979.651502143777,21.04514415823953,HOEP (Legacy)
2002-04-04 11:00:00,2002,4,12,15391.814842892529,53.28189358085394,HOEP (Legacy)
2002-04-04 12:00:00,2002,4,13,15116.549390331546,46.80188619577512,HOEP (Legacy)
2002-04-04 13:00:00,2002,4,14,15244.656952755853,32.810293723146614,HOEP (Legacy)
2002-04-04 14:00:00,2002,4,15,14276.557663334905,44.23082179931489,HOEP (Legacy)
2002-04-04 15:00:00,2002,4,16,14498.103359322213,45.57132214194707,HOEP (Legacy)
2002-04-04 16:00:00,2002,4,17,13671.75151789371,53.121832509013046,HOEP (Legacy)
2002-04-04 17:00:00,2002,4,18,13405.766027886633,39.01222457876781,HOEP (Legacy)
2002-04-04 18:00:00,2002,4,19,13546.336008740876,35.286510405898056,HOEP (Legacy)
2002-04-04 19:00:00,2002,4,20,12346.661919160722,9.335226042215542,HOEP (Legacy)
2002-04-04 20:00:00,2002,4,21,13137.833342399937,23.250220042419333,HOEP (Legacy)
2002-04-04 21:00:00,2002,4,22,13274.844834828717,42.72160684061517,HOEP (Legacy)
2002-04-04 22:00:00,2002,4,23,13009.531267685521,52.445835618055725,HOEP (Legacy)
2002-04-04 23:00:00,2002,4,24,12519.294818440276,34.95050629052323,HOEP (Legacy)
2002-04-05 00:00:00,2002,4,1,12755.034113855085,33.16799383131992,HOEP (Legacy)
2002-04-05 01:00:00,2002,4,2,13359.170841901692,24.15150283567291,HOEP (Legacy)
2002-04-05 02:00:00,2002,4,3,13834.511367747236,32.14146943292384,HOEP (Legacy)
2002-04-05 03:00:00,2002,4,4,14413.797537095741,37.01662204176461,HOEP (Legacy)
2002-04-05 04:00:00,2002,4,5,13952.398103442009,54.25810122848864,HOEP (Legacy)
2002-04-05 05:00:00,2002,4,6,14818.162248226397,45.23740605354961,HOEP (Legacy)
2002-04-05 06:00:00,2002,4,7,14325.70986522448,37.229763145254005,HOEP (Legacy)
2002-04-05 07:00:00,2002,4,8,14534.159057161147,31.59191662491472,HOEP (Legacy)
2002-04-05 08:00:00,2002,4,9,14629.909975466937,34.958657425435256,HOEP (Legacy)
2002-04-05 09:00:00,2002,4,10,15399.575139818377,55.224467384300524,HOEP (Legacy)
2002-04-05 10:00:00,2002,4,11,15419.608678238117,47.43399311365049,HOEP (Legacy)
2002-04-05 11:00:00,2002,4,12,14595.005583401333,54.093197045638526,HOEP (Legacy)
2002-04-05 12:00:00,2002,4,13,15398.651971918254,56.40434128314746,HOEP (Legacy)
2002-04-05 13:00:00,2002,4,14,15089.954294760084,44.441844693333366,HOEP (Legacy)
2002-04-05 14:00:00,2002,4,15,14282.293532188616,56.928445059585314,HOEP (Legacy)
2002-04-05 15:00:00,2002,4,16,14712.03726044948,41.76076075904285,HOEP (Legacy)
2002-04-05 16:00:00,2002,4,17,13583.58625505353,28.14554303107755,HOEP (Legacy)
2002-04-05 17:00:00,2002,4,18,12902.831557325524,59.16960240160924,HOEP (Legacy)
2002-04-05 18:00:00,2002,4,19,14107.948469825158,49.40257743097106,HOEP (Legacy)
2002-04-05 19:00:00,2002,4,20,12902.601672614474,24.844423498246528,HOEP (Legacy)
2002-04-05 20:00:00,2002,4,21,13707.90741652055,32.62691173669146,HOEP (Legacy)
2002-04-05 21:00:00,2002,4,22,12266.628854540122,20.487873122912635,HOEP (Legacy)
2002-04-05 22:00:00,2002,4,23,12805.537809507423,22.548131888720057,HOEP (Legacy)
2002-04-05 23:00:00,2002,4,24,13638.024497829196,43.287346241515245,HOEP (Legacy)
2002-04-06 00:00:00,2002,4,1,13836.753235540913,47.10121676501691,HOEP (Legacy)
2002-04-06 01:00:00,2002,4,2,12872.093332993461,32.62372182378529,HOEP (Legacy)
2002-04-06 02:00:00,2002,4,3,13446.847336963883,38.925735658915244,HOEP (Legacy)
2002-04-06 03:00:00,2002,4,4,13338.157625217247,34.64965913084882,HOEP (Legacy)
2002-04-06 04:00:00,2002,4,5,13842.705044742723,68.26350456212046,HOEP (Legacy)
2002-04-06 05:00:00,2002,4,6,14502.234276194564,41.72488296932828,HOEP (Legacy)
2002-04-06 06:00:00,2002,4,7,14469.274581522897,52.228685433767836,HOEP (Legacy)
2002-04-06 07:00:00,2002,4,8,15131.459597103505,51.2130224611433,HOEP (Legacy)
2002-04-06 08:00:00,2002,4,9,15167.606975615101,59.426422894013854,HOEP (Legacy)
2002-04-06 09:00:00,2002,4,10,14640.210345556823,44.461559987223,HOEP (Legacy)
2002-04-06 10:00:00,2002,4,11,15552.880222431486,59.64831548709907,HOEP (Legacy)
2002-04-06 11:00:00,2002,4,12,15385.440278407179,54.44669193666787,HOEP (Legacy)
2002-04-06 12:00:00,2002,4,13,14750.712133125651,27.48739545866136,HOEP (Legacy)
2002-04-06 13:00:00,2002,4,14,14471.442481003302,53.30144945591752,HOEP (Legacy)
2002-04-06 14:00:00,2002,4,15,14170.690260955684,39.15939548234813,HOEP (Legacy)
2002-04-06 15:00:00,2002,4,16,14721.723622388165,28.829661595804012,HOEP (Legacy)
2002-04-06 16:00:00,2002,4,17,13497.439893666735,53.868915543673815,HOEP (Legacy)
2002-04-06 17:00:00,2002,4,18,13476.73366454073,49.626197103241154,HOEP (Legacy)
2002-04-06 18:00:00,2002,4,19,12860.745662058436,13.353360158903282,HOEP (Legacy)
2002-04-06 19:00:00,2002,4,20,12926.926704679694,33.28951491704669,HOEP (Legacy)
2002-04-06 20:00:00,2002,4,21,13293.507140231064,32.31052905938993,HOEP (Legacy)
2002-04-06 21:00:00,2002,4,22,12657.246315412798,14.342512788937967,HOEP (Legacy)
2002-04-06 22:00:00,2002,4,23,13076.413881757053,41.181930254821154,HOEP (Legacy)
2002-04-06 23:00:00,2002,4,24,13074.302169845903,31.28006659342946,HOEP (Legacy)
2002-04-07 00:00:00,2002,4,1,12941.630545371036,49.72465385639579,HOEP (Legacy)
2002-04-07 01:00:00,2002,4,2,13414.337011354057,33.16550849379253,HOEP (Legacy)
2002-04-07 02:00:00,2002,4,3,13391.128065609611,15.749352423120541,HOEP (Legacy)
2002-04-07 03:00:00,2002,4,4,13998.297242674129,48.407079336798105,HOEP (Legacy)
2002-04-07 04:00:00,2002,4,5,13202.68176243972,29.019434612767732,HOEP (Legacy)
2002-04-07 05:00:00,2002,4,6,14447.447522966339,38.92631794298131,HOEP (Legacy)
2002-04-07 06:00:00,2002,4,7,14735.454413875656,59.46146592649221,HOEP (Legacy)
2002-04-07 07:00:00,2002,4,8,15556.275403063886,57.55124443400584,HOEP (Legacy)
2002-04-07 08:00:00,2002,4,9,14443.86157855828,53.24592794881375,HOEP (Legacy)
2002-04-07 09:00:00,2002,4,10,14587.25757055868,45.35369541541506,HOEP (Legacy)
2002-04-07 10:00:00,2002,4,11,14656.135341820642,46.99078369247433,HOEP (Legacy)
2002-04-07 11:00:00,2002,4,12,14406.689079161064,41.52833380989286,HOEP (Legacy)
2002-04-07 12:00:00,2002,4,13,14898.898046675904,50.73715788434883,HOEP (Legacy)
2002-04-07 13:00:00,2002,4,14,15330.982404972729,45.69795647470554,HOEP (Legacy)
2002-04-07 14:00:00,2002,4,15,14443.220945074923,41.02365234144592,HOEP (Legacy)
2002-04-07 15:00:00,2002,4,16,14644.86756625456,51.33581681382179,HOEP (Legacy)
2002-04-07 16:00:00,2002,4,17,14199.7343599289,58.068340665451494,HOEP (Legacy)
2002-04-07 17:00:00,2002,4,18,13793.881202804834,26.37273545561386,HOEP (Legacy)
2002-04-07 18:00:00,2002,4,19,13243.871808596572,42.222135764752544,HOEP (Legacy)
2002-04-07 19:00:00,2002,4,20,12546.98925727564,26.82018354106961,HOEP (Legacy)
2002-04-07 20:00:00,2002,4,21,12961.632627605626,22.426066161816586,HOEP (Legacy)
2002-04-07 21:00:00,2002,4,22,12913.647637651144,23.465520152928434,HOEP (Legacy)
2002-04-07 22:00:00,2002,4,23,12738.688404260189,23.822595674805044,HOEP (Legacy)
2002-04-07 23:00:00,2002,4,24,13046.103733126578,10.753441410728602,HOEP (Legacy)
2002-04-08 00:00:00,2002,4,1,12697.88913707822,28.727018348271404,HOEP (Legacy)
2002-04-08 01:00:00,2002,4,2,13044.308681528908,23.341475427695762,HOEP (Legacy)
2002-04-08 02:00:00,2002,4,3,13715.79469370469,35.21374591620266,HOEP (Legacy)
2002-04-08 03:00:00,2002,4,4,13848.936372561571,36.3944490910118,HOEP (Legacy)
2002-04-08 04:00:00,2002,4,5,13829.517631474955,36.43248660518595,HOEP (Legacy)
2002-04-08 05:00:00,2002,4,6,14591.905482619859,43.04958141748966,HOEP (Legacy)
2002-04-08 06:00:00,2002,4,7,15044.26084167043,60.591307215949016,HOEP (Legacy)
2002-04-08 07:00:00,2002,4,8,14751.293557572399,40.04545212951999,HOEP (Legacy)
2002-04-08 08:00:00,2002,4,9,14828.668903201587,48.06960131766837,HOEP (Legacy)
2002-04-08 09:00:00,2002,4,10,15598.482152535453,58.52793002192863,HOEP (Legacy)
2002-04-08 10:00:00,2002,4,11,14568.56983305783,19.547470817745555,HOEP (Legacy)
2002-04-08 11:00:00,2002,4,12,14742.755920374426,40.37452473540091,HOEP (Legacy)
2002-04-08 12:00:00,2002,4,13,14780.188906193032,41.25625355569837,HOEP (Legacy)
2002-04-08 13:00:00,2002,4,14,14551.378865691097,22.576832665684112,HOEP (Legacy)
2002-04-08 14:00:00,2002,4,15,15058.795844676051,24.904768455959463,HOEP (Legacy)
2002-04-08 15:00:00,2002,4,16,14665.636980262525,37.82617424914912,HOEP (Legacy)
2002-04-08 16:00:00,2002,4,17,13828.914634602159,47.82637533651423,HOEP (Legacy)
2002-04-08 17:00:00,2002,4,18,13964.23468425325,46.32722698461262,HOEP (Legacy)
2002-04-08 18:00:00,2002,4,19,13907.038125045512,41.98014974957006,HOEP (Legacy)
2002-04-08 19:00:00,2002,4,20,12405.363428636365,4.322901826610476,HOEP (Legacy)
2002-04-08 20:00:00,2002,4,21,13637.40688274736,24.337051183011702,HOEP (Legacy)
2002-04-08 21:00:00,2002,4,22,12891.885858249858,28.614731368926584,HOEP (Legacy)
2002-04-08 22:00:00,2002,4,23,12632.78435985147,33.69092753148162,HOEP (Legacy)
2002-04-08 23:00:00,2002,4,24,12558.463429765818,39.256422972019664,HOEP (Legacy)
2002-04-09 00:00:00,2002,4,1,13399.268786277646,57.66986845019123,HOEP (Legacy)
2002-04-09 01:00:00,2002,4,2,12989.936513373501,26.66282220141682,HOEP (Legacy)
2002-04-09 02:00:00,2002,4,3,13777.387458044252,27.519781663858023,HOEP (Legacy)
2002-04-09 03:00:00,2002,4,4,13886.596573913377,16.21776509630681,HOEP (Legacy)
2002-04-09 04:00:00,2002,4,5,13995.857823708822,38.15816943255041,HOEP (Legacy)
2002-04-09 05:00:00,2002,4,6,13969.465732944842,33.268073942356914,HOEP (Legacy)
2002-04-09 06:00:00,2002,4,7,14927.07771856894,32.35161486060116,HOEP (Legacy)
2002-04-09 07:00:00,2002,4,8,14996.035188960452,44.65732843107835,HOEP (Legacy)
2002-04-09 08:00:00,2002,4,9,15017.27620177834,40.000566170338686,HOEP (Legacy)
2002-04-09 09:00:00,2002,4,10,14697.112517994967,71.27469597275947,HOEP (Legacy)
2002-04-09 10:00:00,2002,4,11,15215.896892898038,53.48583646909697,HOEP (Legacy)
2002-04-09 11:00:00,2002,4,12,15390.10215834851,55.843567128237886,HOEP (Legacy)
2002-04-09 12:00:00,2002,4,13,14877.89911502598,26.859643939476637,HOEP (Legacy)
2002-04-09 13:00:00,2002,4,14,14816.140134146981,39.544945203007494,HOEP (Legacy)
2002-04-09 14:00:00,2002,4,15,15310.618693913695,51.30387280814065,HOEP (Legacy)
2002-04-09 15:00:00,2002,4,16,14447.111530030597,38.071435780576586,HOEP (Legacy)
2002-04-09 16:00:00,2002,4,17,13964.689309894762,50.5152934401123,HOEP (Legacy)
2002-04-09 17:00:00,2002,4,18,13973.1091947947,32.75838392390663,HOEP (Legacy)
2002-04-09 18:00:00,2002,4,19,13167.5912569703,27.23578234037803,HOEP (Legacy)
2002-04-09 19:00:00,2002,4,20,13490.347521806247,47.76984242895316,HOEP (Legacy)
2002-04-09 20:00:00,2002,4,21,13666.699707705047,49.693328374091784,HOEP (Legacy)
2002-04-09 21:00:00,2002,4,22,13020.201477008168,55.888275542522265,HOEP (Legacy)
2002-04-09 22:00:00,2002,4,23,13041.837173182672,43.03210708297,HOEP (Legacy)
2002-04-09 23:00:00,2002,4,24,12989.879009328859,18.026242289039068,HOEP (Legacy)
2002-04-10 00:00:00,2002,4,1,12596.080290545633,61.72542759982264,HOEP (Legacy)
2002-04-10 01:00:00,2002,4,2,13651.279852472951,47.0808944558825,HOEP (Legacy)
2002-04-10 02:00:00,2002,4,3,14518.390952507196,25.429802147077364,HOEP (Legacy)
2002-04-10 03:00:00,2002,4,4,13809.41536345978,23.138834519338147,HOEP (Legacy)
2002-04-10 04:00:00,2002,4,5,13562.887910746867,38.04234989304375,HOEP (Legacy)
2002-04-10 05:00:00,2002,4,6,14160.853083133783,43.40865318016263,HOEP (Legacy)
2002-04-10 06:00:00,2002,4,7,14952.00928630097,48.68112268895941,HOEP (Legacy)
2002-04-10 07:00:00,2002,4,8,14951.189493703097,57.631008781767115,HOEP (Legacy)
2002-04-10 08:00:00,2002,4,9,15080.347253925089,48.099542883062085,HOEP (Legacy)
2002-04-10 09:00:00,2002,4,10,14944.631659211287,52.712844267520985,HOEP (Legacy)
2002-04-10 10:00:00,2002,4,11,15537.383681983018,57.85720257144346,HOEP (Legacy)
2002-04-10 11:00:00,2002,4,12,14601.702060647884,57.02492797665253,HOEP (Legacy)
2002-04-10 12:00:00,2002,4,13,14568.32408454526,24.048523637745774,HOEP (Legacy)
2002-04-10 13:00:00,2002,4,14,14943.317968650725,64.17786228062678,HOEP (Legacy)
2002-04-10 14:00:00,2002,4,15,14129.25038981581,42.596722518653976,HOEP (Legacy)
2002-04-10 15:00:00,2002,4,16,13930.105022135916,31.298494596608244,HOEP (Legacy)
2002-04-10 16:00:00,2002,4,17,14311.206450506665,36.04795485679941,HOEP (Legacy)
2002-04-10 17:00:00,2002,4,18,13336.287999582206,18.204297269978365,HOEP (Legacy)
2002-04-10 18:00:00,2002,4,19,13267.34359395016,23.498342384816425,HOEP (Legacy)
2002-04-10 19:00:00,2002,4,20,12998.79029198842,51.92187471679831,HOEP (Legacy)
2002-04-10 20:00:00,2002,4,21,13464.434824577413,32.524844267642024,HOEP (Legacy)
2002-04-10 21:00:00,2002,4,22,12878.265197077024,29.043512563932076,HOEP (Legacy)
2002-04-10 22:00:00,2002,4,23,12322.817610037422,56.51213346003871,HOEP (Legacy)
2002-04-10 23:00:00,2002,4,24,13225.033206710048,29.47711792215086,HOEP (Legacy)
2002-04-11 00:00:00,2002,4,1,12984.791144007111,32.25377992046472,HOEP (Legacy)
2002-04-11 01:00:00,2002,4,2,13751.03358317863,34.66396719753342,HOEP (Legacy)
2002-04-11 02:00:00,2002,4,3,12364.504095335307,26.039188113192985,HOEP (Legacy)
2002-04-11 03:00:00,2002,4,4,13258.925391908464,54.35288515273723,HOEP (Legacy)
2002-04-11 04:00:00,2002,4,5,13037.054551377578,40.14087254577701,HOEP (Legacy)
2002-04-11 05:00:00,2002,4,6,14336.075625493231,53.15948498182085,HOEP (Legacy)
2002-04-11 06:00:00,2002,4,7,14753.462872588763,44.192908414609214,HOEP (Legacy)
2002-04-11 07:00:00,2002,4,8,15111.189783017766,47.670971145463575,HOEP (Legacy)
2002-04-11 08:00:00,2002,4,9,15379.14606279852,52.16093701328979,HOEP (Legacy)
2002-04-11 09:00:00,2002,4,10,15155.193836209803,32.62429454052,HOEP (Legacy)
2002-04-11 10:00:00,2002,4,11,16088.86659481275,59.186263568372226,HOEP (Legacy)
2002-04-11 11:00:00,2002,4,12,14972.845539158576,51.25051327307618,HOEP (Legacy)
2002-04-11 12:00:00,2002,4,13,14255.07807402546,50.332699450887006,HOEP (Legacy)
2002-04-11 13:00:00,2002,4,14,14532.370648881966,43.11465911367725,HOEP (Legacy)
2002-04-11 14:00:00,2002,4,15,14852.127046201262,29.809546334270305,HOEP (Legacy)
2002-04-11 15:00:00,2002,4,16,13864.26585565797,40.46068477201553,HOEP (Legacy)
2002-04-11 16:00:00,2002,4,17,13886.704812810427,42.01494248200811,HOEP (Legacy)
2002-04-11 17:00:00,2002,4,18,12910.692632904347,28.479296868821365,HOEP (Legacy)
2002-04-11 18:00:00,2002,4,19,13260.358075689786,41.85151304242591,HOEP (Legacy)
2002-04-11 19:00:00,2002,4,20,13138.083877609226,18.700079388314613,HOEP (Legacy)
2002-04-11 20:00:00,2002,4,21,12801.177449030933,23.94430608803258,HOEP (Legacy)
2002-04-11 21:00:00,2002,4,22,12611.381707148772,21.406882072635753,HOEP (Legacy)
2002-04-11 22:00:00,2002,4,23,12647.742532338412,24.45138779669808,HOEP (Legacy)
2002-04-11 23:00:00,2002,4,24,13238.93168175729,43.02930638715979,HOEP (Legacy)
2002-04-12 00:00:00,2002,4,1,12293.866493249618,31.87529146810773,HOEP (Legacy)
2002-04-12 01:00:00,2002,4,2,13566.333984386269,27.55001310842777,HOEP (Legacy)
2002-04-12 02:00:00,2002,4,3,13712.484931285851,51.35185071279065,HOEP (Legacy)
2002-04-12 03:00:00,2002,4,4,13628.901252147283,57.869360070959104,HOEP (Legacy)
2002-04-12 04:00:00,2002,4,5,13605.451786424079,41.23192778787641,HOEP (Legacy)
2002-04-12 05:00:00,2002,4,6,14350.56344531727,40.23865112039547,HOEP (Legacy)
2002-04-12 06:00:00,2002,4,7,14942.092248085271,46.59327172907972,HOEP (Legacy)
2002-04-12 07:00:00,2002,4,8,14773.161711631732,48.45617242610868,HOEP (Legacy)
2002-04-12 08:00:00,2002,4,9,15480.80627795196,52.58049449144548,HOEP (Legacy)
2002-04-12 09:00:00,2002,4,10,15476.017487090776,50.15837426097262,HOEP (Legacy)
2002-04-12 10:00:00,2002,4,11,15063.922767388836,28.718750640838685,HOEP (Legacy)
2002-04-12 11:00:00,2002,4,12,15453.347007623266,40.40787833305281,HOEP (Legacy)
2002-04-12 12:00:00,2002,4,13,15040.484161810069,50.79687632018667,HOEP (Legacy)
2002-04-12 13:00:00,2002,4,14,14367.382729276509,57.417008040866875,HOEP (Legacy)
2002-04-12 14:00:00,2002,4,15,15075.876348805046,73.2600019443631,HOEP (Legacy)
2002-04-12 15:00:00,2002,4,16,14575.006884248589,50.54973431821176,HOEP (Legacy)
2002-04-12 16:00:00,2002,4,17,14359.918548236525,47.563920046595705,HOEP (Legacy)
2002-04-12 17:00:00,2002,4,18,13876.850276059336,27.52297624037135,HOEP (Legacy)
2002-04-12 18:00:00,2002,4,19,13549.463286195974,39.60287868907611,HOEP (Legacy)
2002-04-12 19:00:00,2002,4,20,12458.561906830435,34.14017523233784,HOEP (Legacy)
2002-04-12 20:00:00,2002,4,21,12515.904955006763,22.24999977554045,HOEP (Legacy)
2002-04-12 21:00:00,2002,4,22,13211.74226753643,44.36291417682267,HOEP (Legacy)
2002-04-12 22:00:00,2002,4,23,12580.757737665168,3.564608669173346,HOEP (Legacy)
2002-04-12 23:00:00,2002,4,24,13341.51944771978,18.47149170753536,HOEP (Legacy)
2002-04-13 00:00:00,2002,4,1,12097.27764610572,13.134297985142693,HOEP (Legacy)
2002-04-13 01:00:00,2002,4,2,12889.143877535183,45.205528406936,HOEP (Legacy)
2002-04-13 02:00:00,2002,4,3,13912.474575832224,20.21462342901922,HOEP (Legacy)
2002-04-13 03:00:00,2002,4,4,14266.249291094085,31.9785877676809,HOEP (Legacy)
2002-04-13 04:00:00,2002,4,5,13875.44433303542,10.488022409486536,HOEP (Legacy)
2002-04-13 05:00:00,2002,4,6,14363.15388734123,37.64717745044014,HOEP (Legacy)
2002-04-13 06:00:00,2002,4,7,14814.180782182812,47.074189724050015,HOEP (Legacy)
2002-04-13 07:00:00,2002,4,8,14641.781388795005,35.8135712574791,HOEP (Legacy)
2002-04-13 08:00:00,2002,4,9,15099.288193030738,55.060331243702166,HOEP (Legacy)
2002-04-13 09:00:00,2002,4,10,14964.024430262198,53.043664228605266,HOEP (Legacy)
2002-04-13 10:00:00,2002,4,11,15101.443070536707,37.296743032019656,HOEP (Legacy)
2002-04-13 11:00:00,2002,4,12,15602.363704740214,39.39235743866958,HOEP (Legacy)
2002-04-13 12:00:00,2002,4,13,15631.266667001793,50.78197559097662,HOEP (Legacy)
2002-04-13 13:00:00,2002,4,14,14242.827618427542,40.295848353030166,HOEP (Legacy)
2002-04-13 14:00:00,2002,4,15,13774.843386381881,25.52250667914674,HOEP (Legacy)
2002-04-13 15:00:00,2002,4,16,14074.611873197959,31.153872223361486,HOEP (Legacy)
2002-04-13 16:00:00,2002,4,17,13943.98782821993,53.60283782623182,HOEP (Legacy)
2002-04-13 17:00:00,2002,4,18,13865.304152813049,47.8732733918127,HOEP (Legacy)
2002-04-13 18:00:00,2002,4,19,13569.743285236904,30.223292652765544,HOEP (Legacy)
2002-04-13 19:00:00,2002,4,20,12795.736871828598,30.73638173429542,HOEP (Legacy)
2002-04-13 20:00:00,2002,4,21,13046.962382352112,37.330277324678846,HOEP (Legacy)
2002-04-13 21:00:00,2002,4,22,13007.727754701911,58.657268377810894,HOEP (Legacy)
