Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1998-04-20 03:00:00,1998,4,4,13174.449814252219,61.76525497600039,HOEP (Legacy)
1998-04-20 04:00:00,1998,4,5,14033.207737149696,21.474064653929997,HOEP (Legacy)
1998-04-20 05:00:00,1998,4,6,14293.554876850625,45.074935964328034,HOEP (Legacy)
1998-04-20 06:00:00,1998,4,7,13917.086866956479,33.15147566007724,HOEP (Legacy)
1998-04-20 07:00:00,1998,4,8,14672.508650936425,55.26181292880276,HOEP (Legacy)
1998-04-20 08:00:00,1998,4,9,14119.034871280368,29.54339410581469,HOEP (Legacy)
1998-04-20 09:00:00,1998,4,10,15227.218612586146,43.78834790151428,HOEP (Legacy)
1998-04-20 10:00:00,1998,4,11,15160.28885589123,54.08336553227963,HOEP (Legacy)
1998-04-20 11:00:00,1998,4,12,15129.301112161878,37.366548202523894,HOEP (Legacy)
1998-04-20 12:00:00,1998,4,13,14873.493225926062,47.97898464924101,HOEP (Legacy)
1998-04-20 13:00:00,1998,4,14,15010.442435435461,59.60592833489829,HOEP (Legacy)
1998-04-20 14:00:00,1998,4,15,14746.64974304272,50.32467968407271,HOEP (Legacy)
1998-04-20 15:00:00,1998,4,16,13584.98725572063,67.87289518335494,HOEP (Legacy)
1998-04-20 16:00:00,1998,4,17,13957.619737031348,61.30862861281855,HOEP (Legacy)
1998-04-20 17:00:00,1998,4,18,14086.591249860978,23.79903671167397,HOEP (Legacy)
1998-04-20 18:00:00,1998,4,19,13561.574657770838,44.630242946842,HOEP (Legacy)
1998-04-20 19:00:00,1998,4,20,13054.649138112165,25.539700478773035,HOEP (Legacy)
1998-04-20 20:00:00,1998,4,21,12938.485415631516,25.684864708339497,HOEP (Legacy)
1998-04-20 21:00:00,1998,4,22,12476.89765468422,42.412047043819356,HOEP (Legacy)
1998-04-20 22:00:00,1998,4,23,13016.759624599883,38.29181800075004,HOEP (Legacy)
1998-04-20 23:00:00,1998,4,24,11883.14478001571,17.89325393560176,HOEP (Legacy)
1998-04-21 00:00:00,1998,4,1,13266.72012978699,22.452803379090977,HOEP (Legacy)
1998-04-21 01:00:00,1998,4,2,13182.937567243285,35.369373134683414,HOEP (Legacy)
1998-04-21 02:00:00,1998,4,3,13598.296150520802,36.2318219354687,HOEP (Legacy)
1998-04-21 03:00:00,1998,4,4,13919.657952813277,16.19176976498574,HOEP (Legacy)
1998-04-21 04:00:00,1998,4,5,13686.983896308202,31.071740940287928,HOEP (Legacy)
1998-04-21 05:00:00,1998,4,6,14581.822755136725,25.690926892310973,HOEP (Legacy)
1998-04-21 06:00:00,1998,4,7,13656.955759637354,35.3712588971167,HOEP (Legacy)
1998-04-21 07:00:00,1998,4,8,14733.351061431955,32.37618660636713,HOEP (Legacy)
1998-04-21 08:00:00,1998,4,9,15920.695247747508,53.59258757457931,HOEP (Legacy)
1998-04-21 09:00:00,1998,4,10,15659.865844563908,60.07514460834349,HOEP (Legacy)
1998-04-21 10:00:00,1998,4,11,14441.365447238784,69.64657348542514,HOEP (Legacy)
1998-04-21 11:00:00,1998,4,12,14666.410932337176,36.391787942279294,HOEP (Legacy)
1998-04-21 12:00:00,1998,4,13,15212.440039335841,41.390996044084126,HOEP (Legacy)
1998-04-21 13:00:00,1998,4,14,14848.5877735645,52.45221825680598,HOEP (Legacy)
1998-04-21 14:00:00,1998,4,15,14382.259123985514,40.07411213983166,HOEP (Legacy)
1998-04-21 15:00:00,1998,4,16,13949.722429505122,45.53468008020398,HOEP (Legacy)
1998-04-21 16:00:00,1998,4,17,13527.019265433393,23.139392607325547,HOEP (Legacy)
1998-04-21 17:00:00,1998,4,18,14031.170406141919,22.558974323294763,HOEP (Legacy)
1998-04-21 18:00:00,1998,4,19,12992.694470489785,23.999407445440966,HOEP (Legacy)
1998-04-21 19:00:00,1998,4,20,13248.447229273432,16.918720968105536,HOEP (Legacy)
1998-04-21 20:00:00,1998,4,21,12691.978183536821,21.62351987768576,HOEP (Legacy)
1998-04-21 21:00:00,1998,4,22,12662.45119919515,27.797345202883825,HOEP (Legacy)
1998-04-21 22:00:00,1998,4,23,12564.866622080377,50.256226104546,HOEP (Legacy)
1998-04-21 23:00:00,1998,4,24,13402.40883677227,51.61470890169386,HOEP (Legacy)
1998-04-22 00:00:00,1998,4,1,12917.827336070632,39.95972592642643,HOEP (Legacy)
1998-04-22 01:00:00,1998,4,2,13064.159682666655,16.280834910084735,HOEP (Legacy)
1998-04-22 02:00:00,1998,4,3,13979.971135591393,26.636021700957865,HOEP (Legacy)
1998-04-22 03:00:00,1998,4,4,14174.80786808323,34.526003723281676,HOEP (Legacy)
1998-04-22 04:00:00,1998,4,5,14040.225853913125,47.99800673235947,HOEP (Legacy)
1998-04-22 05:00:00,1998,4,6,14404.344150680026,47.33268050066141,HOEP (Legacy)
1998-04-22 06:00:00,1998,4,7,13916.065854211894,47.83573347087688,HOEP (Legacy)
1998-04-22 07:00:00,1998,4,8,14218.330280342776,36.08423547318246,HOEP (Legacy)
1998-04-22 08:00:00,1998,4,9,14946.16801348883,59.92814226473557,HOEP (Legacy)
1998-04-22 09:00:00,1998,4,10,14949.999219092195,55.456922986401096,HOEP (Legacy)
1998-04-22 10:00:00,1998,4,11,15311.465069642467,34.174454883078624,HOEP (Legacy)
1998-04-22 11:00:00,1998,4,12,15296.821095182937,42.93866035248748,HOEP (Legacy)
1998-04-22 12:00:00,1998,4,13,15278.983556021756,44.175550397192396,HOEP (Legacy)
1998-04-22 13:00:00,1998,4,14,15061.848208800842,26.352360188178487,HOEP (Legacy)
1998-04-22 14:00:00,1998,4,15,15537.119944469707,51.12030665305662,HOEP (Legacy)
1998-04-22 15:00:00,1998,4,16,14368.655836070235,41.61860181044192,HOEP (Legacy)
1998-04-22 16:00:00,1998,4,17,13426.63065625096,44.71163393144946,HOEP (Legacy)
1998-04-22 17:00:00,1998,4,18,14371.508677564325,29.722208918726615,HOEP (Legacy)
1998-04-22 18:00:00,1998,4,19,13459.006231131458,28.8867417664341,HOEP (Legacy)
1998-04-22 19:00:00,1998,4,20,13509.419338412152,47.18231066042275,HOEP (Legacy)
1998-04-22 20:00:00,1998,4,21,13035.060421283599,13.291846887289463,HOEP (Legacy)
1998-04-22 21:00:00,1998,4,22,12991.912849526874,17.68573855918936,HOEP (Legacy)
1998-04-22 22:00:00,1998,4,23,13346.745404111636,25.111416281743903,HOEP (Legacy)
1998-04-22 23:00:00,1998,4,24,12777.016443417118,23.43842097956998,HOEP (Legacy)
1998-04-23 00:00:00,1998,4,1,13353.496674614094,30.5777764569295,HOEP (Legacy)
1998-04-23 01:00:00,1998,4,2,13035.25897596829,38.84494620044047,HOEP (Legacy)
1998-04-23 02:00:00,1998,4,3,14245.885733369762,33.60490058946283,HOEP (Legacy)
1998-04-23 03:00:00,1998,4,4,13298.27467977234,27.058263923429116,HOEP (Legacy)
1998-04-23 04:00:00,1998,4,5,14218.78872798805,54.230226492978,HOEP (Legacy)
1998-04-23 05:00:00,1998,4,6,14427.048687897417,64.77808859692824,HOEP (Legacy)
1998-04-23 06:00:00,1998,4,7,14486.297915673256,55.04215135613394,HOEP (Legacy)
1998-04-23 07:00:00,1998,4,8,15539.750228580788,63.76008065916836,HOEP (Legacy)
1998-04-23 08:00:00,1998,4,9,15660.647870400182,69.15026909245458,HOEP (Legacy)
1998-04-23 09:00:00,1998,4,10,14674.963296135647,44.55288355706799,HOEP (Legacy)
1998-04-23 10:00:00,1998,4,11,14589.023733031112,58.6400344100991,HOEP (Legacy)
1998-04-23 11:00:00,1998,4,12,14927.089187301359,54.628179942410895,HOEP (Legacy)
1998-04-23 12:00:00,1998,4,13,15346.698089151701,48.264213333469435,HOEP (Legacy)
1998-04-23 13:00:00,1998,4,14,14334.352763969275,46.60172310704249,HOEP (Legacy)
1998-04-23 14:00:00,1998,4,15,14824.78003786134,39.09493332718537,HOEP (Legacy)
1998-04-23 15:00:00,1998,4,16,14318.146636821028,40.48164178753821,HOEP (Legacy)
1998-04-23 16:00:00,1998,4,17,14256.828059557185,31.451745841501157,HOEP (Legacy)
1998-04-23 17:00:00,1998,4,18,13546.271926573245,29.843601680079534,HOEP (Legacy)
1998-04-23 18:00:00,1998,4,19,12801.170422602043,29.922126049866716,HOEP (Legacy)
1998-04-23 19:00:00,1998,4,20,13366.506233106766,26.658956726808714,HOEP (Legacy)
1998-04-23 20:00:00,1998,4,21,12789.848239226803,61.119716971740615,HOEP (Legacy)
1998-04-23 21:00:00,1998,4,22,12885.530884181271,39.59005231454878,HOEP (Legacy)
1998-04-23 22:00:00,1998,4,23,12690.235396229651,49.21015972001736,HOEP (Legacy)
1998-04-23 23:00:00,1998,4,24,13322.739246102634,21.390307814691248,HOEP (Legacy)
1998-04-24 00:00:00,1998,4,1,13021.300564443805,25.998229825057876,HOEP (Legacy)
1998-04-24 01:00:00,1998,4,2,13431.221865887974,30.532991323783868,HOEP (Legacy)
1998-04-24 02:00:00,1998,4,3,13610.49087402387,47.48232937308832,HOEP (Legacy)
1998-04-24 03:00:00,1998,4,4,14332.40078485861,60.46224528506893,HOEP (Legacy)
1998-04-24 04:00:00,1998,4,5,13940.950167488476,47.22182054383515,HOEP (Legacy)
1998-04-24 05:00:00,1998,4,6,14133.74198119873,47.42873989488989,HOEP (Legacy)
1998-04-24 06:00:00,1998,4,7,14687.482707429506,64.29529333770844,HOEP (Legacy)
1998-04-24 07:00:00,1998,4,8,15161.693810140914,32.43092399014642,HOEP (Legacy)
1998-04-24 08:00:00,1998,4,9,14245.560690628345,51.836322770032226,HOEP (Legacy)
1998-04-24 09:00:00,1998,4,10,15630.108712516969,52.544796689265794,HOEP (Legacy)
1998-04-24 10:00:00,1998,4,11,15187.920466392094,57.63631240706836,HOEP (Legacy)
1998-04-24 11:00:00,1998,4,12,15289.557504583197,39.42887889029057,HOEP (Legacy)
1998-04-24 12:00:00,1998,4,13,14630.911267213984,38.111743771289625,HOEP (Legacy)
1998-04-24 13:00:00,1998,4,14,14380.088075547621,28.62513105275208,HOEP (Legacy)
1998-04-24 14:00:00,1998,4,15,14523.016322965423,42.581245227182755,HOEP (Legacy)
1998-04-24 15:00:00,1998,4,16,13916.84016092926,65.23745358587954,HOEP (Legacy)
1998-04-24 16:00:00,1998,4,17,13433.749381251815,55.059097176303794,HOEP (Legacy)
1998-04-24 17:00:00,1998,4,18,14240.832268696593,44.24511561895714,HOEP (Legacy)
1998-04-24 18:00:00,1998,4,19,12943.5682349552,34.90972803955637,HOEP (Legacy)
1998-04-24 19:00:00,1998,4,20,12469.89470595703,45.293020304276624,HOEP (Legacy)
1998-04-24 20:00:00,1998,4,21,12339.955286870989,14.550794000044142,HOEP (Legacy)
1998-04-24 21:00:00,1998,4,22,12866.97442631923,49.46962643390951,HOEP (Legacy)
1998-04-24 22:00:00,1998,4,23,12592.077730453508,23.01075368654272,HOEP (Legacy)
1998-04-24 23:00:00,1998,4,24,12948.43855434924,36.23740680657216,HOEP (Legacy)
1998-04-25 00:00:00,1998,4,1,12970.874933138635,44.897527364329406,HOEP (Legacy)
1998-04-25 01:00:00,1998,4,2,13184.366203001999,37.27345583137632,HOEP (Legacy)
1998-04-25 02:00:00,1998,4,3,13443.246519205464,35.70665147115886,HOEP (Legacy)
1998-04-25 03:00:00,1998,4,4,13401.71430721364,52.68149110413762,HOEP (Legacy)
1998-04-25 04:00:00,1998,4,5,13879.790806710826,21.223102198860857,HOEP (Legacy)
1998-04-25 05:00:00,1998,4,6,13902.319390123876,30.728611315066445,HOEP (Legacy)
1998-04-25 06:00:00,1998,4,7,14920.821138900019,27.104992266561684,HOEP (Legacy)
1998-04-25 07:00:00,1998,4,8,14632.67336806207,54.401160565911646,HOEP (Legacy)
1998-04-25 08:00:00,1998,4,9,14927.179945975324,35.60625442046391,HOEP (Legacy)
1998-04-25 09:00:00,1998,4,10,15315.407241839357,59.94085684496697,HOEP (Legacy)
1998-04-25 10:00:00,1998,4,11,15629.803191577927,41.310498759025926,HOEP (Legacy)
1998-04-25 11:00:00,1998,4,12,15087.786261270836,39.52066147395222,HOEP (Legacy)
1998-04-25 12:00:00,1998,4,13,15410.953818066595,53.37230125335821,HOEP (Legacy)
1998-04-25 13:00:00,1998,4,14,14621.40979111514,38.781694752315424,HOEP (Legacy)
1998-04-25 14:00:00,1998,4,15,14278.773112681514,44.67680261939776,HOEP (Legacy)
1998-04-25 15:00:00,1998,4,16,14371.042264781072,27.15103252348181,HOEP (Legacy)
1998-04-25 16:00:00,1998,4,17,14342.822378625411,52.23220010306166,HOEP (Legacy)
1998-04-25 17:00:00,1998,4,18,13825.406496350815,53.97979261527109,HOEP (Legacy)
1998-04-25 18:00:00,1998,4,19,13398.455957503125,31.586324624173066,HOEP (Legacy)
1998-04-25 19:00:00,1998,4,20,12957.240070643451,23.840645743185412,HOEP (Legacy)
1998-04-25 20:00:00,1998,4,21,13316.500786550743,43.585910904818576,HOEP (Legacy)
1998-04-25 21:00:00,1998,4,22,12887.014482826718,34.01139939083434,HOEP (Legacy)
1998-04-25 22:00:00,1998,4,23,12651.407713042496,60.85186516103083,HOEP (Legacy)
1998-04-25 23:00:00,1998,4,24,12368.336731457077,34.93692896508524,HOEP (Legacy)
1998-04-26 00:00:00,1998,4,1,12987.8000771584,12.591384862640147,HOEP (Legacy)
1998-04-26 01:00:00,1998,4,2,12945.541883231326,26.150707740388953,HOEP (Legacy)
1998-04-26 02:00:00,1998,4,3,13700.763491073974,42.01021743132215,HOEP (Legacy)
1998-04-26 03:00:00,1998,4,4,13953.957898471652,32.89640971205692,HOEP (Legacy)
1998-04-26 04:00:00,1998,4,5,14305.854304595254,39.495199359202324,HOEP (Legacy)
1998-04-26 05:00:00,1998,4,6,14520.249585408066,47.474268813316556,HOEP (Legacy)
1998-04-26 06:00:00,1998,4,7,14573.24405809404,30.041670684194195,HOEP (Legacy)
1998-04-26 07:00:00,1998,4,8,14799.126730184691,65.70832623442047,HOEP (Legacy)
1998-04-26 08:00:00,1998,4,9,14540.13025387629,22.86689888608084,HOEP (Legacy)
1998-04-26 09:00:00,1998,4,10,15105.498156801596,59.71030219938132,HOEP (Legacy)
1998-04-26 10:00:00,1998,4,11,14858.736330347921,36.054851724587266,HOEP (Legacy)
1998-04-26 11:00:00,1998,4,12,14688.308120901347,36.36103916089182,HOEP (Legacy)
1998-04-26 12:00:00,1998,4,13,15325.327366598027,66.94553570753357,HOEP (Legacy)
1998-04-26 13:00:00,1998,4,14,14894.207370111493,25.64345604564175,HOEP (Legacy)
1998-04-26 14:00:00,1998,4,15,14835.688317970767,61.39879926209463,HOEP (Legacy)
1998-04-26 15:00:00,1998,4,16,14569.455329146615,41.217748805419866,HOEP (Legacy)
1998-04-26 16:00:00,1998,4,17,14617.435296587755,59.106725374393164,HOEP (Legacy)
1998-04-26 17:00:00,1998,4,18,13387.082916768533,39.37886631838516,HOEP (Legacy)
1998-04-26 18:00:00,1998,4,19,13587.721027114849,44.66580082389578,HOEP (Legacy)
1998-04-26 19:00:00,1998,4,20,12918.092423343174,44.9973509719439,HOEP (Legacy)
1998-04-26 20:00:00,1998,4,21,13159.956999463513,28.31111947573104,HOEP (Legacy)
1998-04-26 21:00:00,1998,4,22,12262.347583314657,30.443875404499117,HOEP (Legacy)
1998-04-26 22:00:00,1998,4,23,12228.625392559,56.90602183575715,HOEP (Legacy)
1998-04-26 23:00:00,1998,4,24,13329.37745514634,11.276391569757411,HOEP (Legacy)
1998-04-27 00:00:00,1998,4,1,13120.436467532549,31.329882843466343,HOEP (Legacy)
1998-04-27 01:00:00,1998,4,2,13258.06326609137,28.359685297250742,HOEP (Legacy)
1998-04-27 02:00:00,1998,4,3,13580.324251442013,54.50532920360772,HOEP (Legacy)
1998-04-27 03:00:00,1998,4,4,13585.801513673709,30.953605312262994,HOEP (Legacy)
1998-04-27 04:00:00,1998,4,5,13653.9826509101,38.743971831478305,HOEP (Legacy)
1998-04-27 05:00:00,1998,4,6,14663.68325788743,33.091680598791015,HOEP (Legacy)
1998-04-27 06:00:00,1998,4,7,14808.371181461634,40.936379092198024,HOEP (Legacy)
1998-04-27 07:00:00,1998,4,8,14788.045449534346,42.137264747845414,HOEP (Legacy)
1998-04-27 08:00:00,1998,4,9,15343.535376680054,69.43126448534693,HOEP (Legacy)
1998-04-27 09:00:00,1998,4,10,15453.197629287923,76.86442102657199,HOEP (Legacy)
1998-04-27 10:00:00,1998,4,11,15271.425838713538,40.95395975738978,HOEP (Legacy)
1998-04-27 11:00:00,1998,4,12,15291.34513542874,36.21329453193953,HOEP (Legacy)
1998-04-27 12:00:00,1998,4,13,14850.776958859584,52.81948207822276,HOEP (Legacy)
1998-04-27 13:00:00,1998,4,14,14090.547836117392,23.227330323818876,HOEP (Legacy)
1998-04-27 14:00:00,1998,4,15,14561.32209129436,58.71508594325059,HOEP (Legacy)
1998-04-27 15:00:00,1998,4,16,14361.029752023635,28.880072036042314,HOEP (Legacy)
1998-04-27 16:00:00,1998,4,17,13926.930933588026,17.414477886155176,HOEP (Legacy)
1998-04-27 17:00:00,1998,4,18,13825.680871198121,49.331744230427006,HOEP (Legacy)
1998-04-27 18:00:00,1998,4,19,12997.633538186421,40.775686013521465,HOEP (Legacy)
1998-04-27 19:00:00,1998,4,20,12670.942003957374,48.34029877398396,HOEP (Legacy)
1998-04-27 20:00:00,1998,4,21,12666.451176859227,28.591573721579852,HOEP (Legacy)
1998-04-27 21:00:00,1998,4,22,12582.405336206908,13.094425109066545,HOEP (Legacy)
1998-04-27 22:00:00,1998,4,23,11929.056318054767,48.174898849874864,HOEP (Legacy)
1998-04-27 23:00:00,1998,4,24,13099.47668113973,26.46866236983231,HOEP (Legacy)
1998-04-28 00:00:00,1998,4,1,12740.691744572097,32.81711350529532,HOEP (Legacy)
1998-04-28 01:00:00,1998,4,2,12926.631991299691,52.34206354686388,HOEP (Legacy)
1998-04-28 02:00:00,1998,4,3,12598.650957903494,49.87826847249079,HOEP (Legacy)
1998-04-28 03:00:00,1998,4,4,13505.012824829815,38.934525247708045,HOEP (Legacy)
1998-04-28 04:00:00,1998,4,5,13409.753730828714,41.1044570472809,HOEP (Legacy)
1998-04-28 05:00:00,1998,4,6,14336.37331198619,17.46921396982482,HOEP (Legacy)
1998-04-28 06:00:00,1998,4,7,14883.958714960296,42.863093117420725,HOEP (Legacy)
1998-04-28 07:00:00,1998,4,8,14516.097410667997,51.43869853720304,HOEP (Legacy)
1998-04-28 08:00:00,1998,4,9,14903.116899999552,50.087750193113266,HOEP (Legacy)
1998-04-28 09:00:00,1998,4,10,14981.700173433885,51.558513976194554,HOEP (Legacy)
1998-04-28 10:00:00,1998,4,11,14378.745744743313,57.12216224020634,HOEP (Legacy)
1998-04-28 11:00:00,1998,4,12,16059.209074598793,51.566864943053865,HOEP (Legacy)
1998-04-28 12:00:00,1998,4,13,14905.232373027224,52.28081812532189,HOEP (Legacy)
1998-04-28 13:00:00,1998,4,14,15029.286165531277,59.39155663469686,HOEP (Legacy)
1998-04-28 14:00:00,1998,4,15,14440.833384723825,44.228576796605694,HOEP (Legacy)
1998-04-28 15:00:00,1998,4,16,14067.30227743438,36.75990737778288,HOEP (Legacy)
1998-04-28 16:00:00,1998,4,17,14002.749473184025,43.00199418807238,HOEP (Legacy)
1998-04-28 17:00:00,1998,4,18,14036.136915237363,45.93985969219413,HOEP (Legacy)
1998-04-28 18:00:00,1998,4,19,13749.93974871156,26.093690553206162,HOEP (Legacy)
1998-04-28 19:00:00,1998,4,20,13411.414813264486,32.98579849796516,HOEP (Legacy)
1998-04-28 20:00:00,1998,4,21,13366.442456662568,61.84958394733122,HOEP (Legacy)
1998-04-28 21:00:00,1998,4,22,12905.39361281079,39.228252109066105,HOEP (Legacy)
1998-04-28 22:00:00,1998,4,23,12452.942725964731,31.264478484751052,HOEP (Legacy)
1998-04-28 23:00:00,1998,4,24,13784.21104736146,13.36641100312874,HOEP (Legacy)
1998-04-29 00:00:00,1998,4,1,14127.192120825097,61.77146274673412,HOEP (Legacy)
1998-04-29 01:00:00,1998,4,2,12892.255840657506,41.20767444034739,HOEP (Legacy)
1998-04-29 02:00:00,1998,4,3,13124.300684683934,21.01197659404776,HOEP (Legacy)
1998-04-29 03:00:00,1998,4,4,13567.36736285725,21.466861320053333,HOEP (Legacy)
1998-04-29 04:00:00,1998,4,5,13688.457250468295,49.82369231086538,HOEP (Legacy)
1998-04-29 05:00:00,1998,4,6,14305.09407604246,55.71844200855752,HOEP (Legacy)
1998-04-29 06:00:00,1998,4,7,14493.936212996397,62.90368151475181,HOEP (Legacy)
1998-04-29 07:00:00,1998,4,8,14603.307984734884,38.920113599188994,HOEP (Legacy)
1998-04-29 08:00:00,1998,4,9,14337.097279564128,34.682766087778376,HOEP (Legacy)
1998-04-29 09:00:00,1998,4,10,15449.80274228577,59.200133355242485,HOEP (Legacy)
1998-04-29 10:00:00,1998,4,11,15451.55994737181,51.46007717292841,HOEP (Legacy)
1998-04-29 11:00:00,1998,4,12,14651.35850520726,33.47703865492465,HOEP (Legacy)
1998-04-29 12:00:00,1998,4,13,15588.168386865895,47.891491633548235,HOEP (Legacy)
1998-04-29 13:00:00,1998,4,14,14761.875562746509,36.7548114710511,HOEP (Legacy)
1998-04-29 14:00:00,1998,4,15,14454.009006463562,38.341719271062445,HOEP (Legacy)
1998-04-29 15:00:00,1998,4,16,14098.196214129386,47.793611187424176,HOEP (Legacy)
1998-04-29 16:00:00,1998,4,17,13177.249775542174,40.55455720187582,HOEP (Legacy)
1998-04-29 17:00:00,1998,4,18,13948.163656893132,25.065479774150024,HOEP (Legacy)
1998-04-29 18:00:00,1998,4,19,14154.541460898374,29.40906696440405,HOEP (Legacy)
1998-04-29 19:00:00,1998,4,20,13146.049545849457,23.64165132288849,HOEP (Legacy)
1998-04-29 20:00:00,1998,4,21,12582.947086222424,26.515701115365523,HOEP (Legacy)
1998-04-29 21:00:00,1998,4,22,13134.850145868884,35.76886702115986,HOEP (Legacy)
1998-04-29 22:00:00,1998,4,23,12851.659240687519,25.867875614799544,HOEP (Legacy)
1998-04-29 23:00:00,1998,4,24,12562.807171187671,50.205604454563,HOEP (Legacy)
1998-04-30 00:00:00,1998,4,1,12498.160812681088,41.2762772974831,HOEP (Legacy)
1998-04-30 01:00:00,1998,4,2,13694.226051971691,22.365995561362773,HOEP (Legacy)
1998-04-30 02:00:00,1998,4,3,13847.726057040407,32.51342290407782,HOEP (Legacy)
1998-04-30 03:00:00,1998,4,4,13737.632630125247,29.661686360504277,HOEP (Legacy)
1998-04-30 04:00:00,1998,4,5,13841.010881897306,54.29211594865825,HOEP (Legacy)
1998-04-30 05:00:00,1998,4,6,14433.91153777981,40.0108710768163,HOEP (Legacy)
1998-04-30 06:00:00,1998,4,7,14821.144210844352,48.69715988527035,HOEP (Legacy)
1998-04-30 07:00:00,1998,4,8,14620.471360463895,42.5914537133728,HOEP (Legacy)
1998-04-30 08:00:00,1998,4,9,15830.128391995455,37.20354657539913,HOEP (Legacy)
1998-04-30 09:00:00,1998,4,10,15520.737616306416,52.85669847989056,HOEP (Legacy)
1998-04-30 10:00:00,1998,4,11,15623.104426057016,52.11076945472554,HOEP (Legacy)
1998-04-30 11:00:00,1998,4,12,15602.238171715826,67.61346760153072,HOEP (Legacy)
1998-04-30 12:00:00,1998,4,13,14838.275167379526,50.740710957154114,HOEP (Legacy)
1998-04-30 13:00:00,1998,4,14,15142.96263548601,52.0012626779131,HOEP (Legacy)
1998-04-30 14:00:00,1998,4,15,14457.874622957732,60.823256333974356,HOEP (Legacy)
1998-04-30 15:00:00,1998,4,16,14445.958811028106,31.514865914496674,HOEP (Legacy)
1998-04-30 16:00:00,1998,4,17,13509.75915560553,46.54823703163188,HOEP (Legacy)
1998-04-30 17:00:00,1998,4,18,13230.862279611227,52.55424798668929,HOEP (Legacy)
1998-04-30 18:00:00,1998,4,19,13234.397554740306,39.26885385964698,HOEP (Legacy)
1998-04-30 19:00:00,1998,4,20,13110.991734575095,62.706146544314564,HOEP (Legacy)
1998-04-30 20:00:00,1998,4,21,13048.884641586394,11.288315912985261,HOEP (Legacy)
1998-04-30 21:00:00,1998,4,22,12292.390460605407,32.86550927794054,HOEP (Legacy)
1998-04-30 22:00:00,1998,4,23,12117.983801197292,32.43489516386769,HOEP (Legacy)
1998-04-30 23:00:00,1998,4,24,13358.597373556775,25.054640260029156,HOEP (Legacy)
