Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2000-03-18 09:00:00,2000,3,10,14032.929646251396,43.56966575528736,HOEP (Legacy)
2000-03-18 10:00:00,2000,3,11,13854.503959250425,31.027067733636596,HOEP (Legacy)
2000-03-18 11:00:00,2000,3,12,14250.99992706119,53.307393168957404,HOEP (Legacy)
2000-03-18 12:00:00,2000,3,13,13783.196787689947,40.010748961193016,HOEP (Legacy)
2000-03-18 13:00:00,2000,3,14,13838.958380729347,54.157804845331185,HOEP (Legacy)
2000-03-18 14:00:00,2000,3,15,13180.965178302116,42.85695273655679,HOEP (Legacy)
2000-03-18 15:00:00,2000,3,16,13524.565733926725,28.90289334982639,HOEP (Legacy)
2000-03-18 16:00:00,2000,3,17,12667.256345848698,33.199425812331825,HOEP (Legacy)
2000-03-18 17:00:00,2000,3,18,12085.184144780776,2.4060042773068133,HOEP (Legacy)
2000-03-18 18:00:00,2000,3,19,12061.002743378482,17.53779794017497,HOEP (Legacy)
2000-03-18 19:00:00,2000,3,20,11777.682063530963,29.59162172960439,HOEP (Legacy)
2000-03-18 20:00:00,2000,3,21,12303.03752083041,23.687569035101717,HOEP (Legacy)
2000-03-18 21:00:00,2000,3,22,11620.965531807415,34.73967577501096,HOEP (Legacy)
2000-03-18 22:00:00,2000,3,23,10800.543739740977,40.39744394597031,HOEP (Legacy)
2000-03-18 23:00:00,2000,3,24,11536.202884359169,31.338671248266323,HOEP (Legacy)
2000-03-19 00:00:00,2000,3,1,11425.037538377366,16.895678554798284,HOEP (Legacy)
2000-03-19 01:00:00,2000,3,2,12769.85880586994,31.3756628116351,HOEP (Legacy)
2000-03-19 02:00:00,2000,3,3,12053.406871088706,50.39870463236461,HOEP (Legacy)
2000-03-19 03:00:00,2000,3,4,12709.096263048406,28.666348241718918,HOEP (Legacy)
2000-03-19 04:00:00,2000,3,5,13139.254673503767,50.3335592227301,HOEP (Legacy)
2000-03-19 05:00:00,2000,3,6,13594.983889342615,50.84561017629081,HOEP (Legacy)
2000-03-19 06:00:00,2000,3,7,12731.42337067557,51.07121553410207,HOEP (Legacy)
2000-03-19 07:00:00,2000,3,8,13920.297723991487,46.22318461725824,HOEP (Legacy)
2000-03-19 08:00:00,2000,3,9,13988.349797329,18.440283738955763,HOEP (Legacy)
2000-03-19 09:00:00,2000,3,10,13811.359164659243,41.47508355667263,HOEP (Legacy)
2000-03-19 10:00:00,2000,3,11,14428.217248204599,51.26415470233885,HOEP (Legacy)
2000-03-19 11:00:00,2000,3,12,14315.618835212303,49.30737462973035,HOEP (Legacy)
2000-03-19 12:00:00,2000,3,13,13776.589443895611,45.18561799798501,HOEP (Legacy)
2000-03-19 13:00:00,2000,3,14,13837.201329130368,26.42984133099114,HOEP (Legacy)
2000-03-19 14:00:00,2000,3,15,13285.69760634219,43.32161306528453,HOEP (Legacy)
2000-03-19 15:00:00,2000,3,16,12746.443917951938,45.29343572596368,HOEP (Legacy)
2000-03-19 16:00:00,2000,3,17,12629.23589262553,24.16479577275013,HOEP (Legacy)
2000-03-19 17:00:00,2000,3,18,12679.375010339225,18.804408341455126,HOEP (Legacy)
2000-03-19 18:00:00,2000,3,19,12408.664830263595,18.207351143543484,HOEP (Legacy)
2000-03-19 19:00:00,2000,3,20,12009.720666160061,35.16459922618672,HOEP (Legacy)
2000-03-19 20:00:00,2000,3,21,11949.283868447561,24.404391330156542,HOEP (Legacy)
2000-03-19 21:00:00,2000,3,22,12004.948690700487,35.08418787099457,HOEP (Legacy)
2000-03-19 22:00:00,2000,3,23,12025.263410314035,26.841642228837756,HOEP (Legacy)
2000-03-19 23:00:00,2000,3,24,11734.318942465561,26.05444821154097,HOEP (Legacy)
2000-03-20 00:00:00,2000,3,1,11182.180431230836,18.272573175215562,HOEP (Legacy)
2000-03-20 01:00:00,2000,3,2,11911.920706954426,37.59526919328565,HOEP (Legacy)
2000-03-20 02:00:00,2000,3,3,12421.685000699516,34.21755206296834,HOEP (Legacy)
2000-03-20 03:00:00,2000,3,4,12836.402461816793,5.643459617802598,HOEP (Legacy)
2000-03-20 04:00:00,2000,3,5,12748.751979860486,4.911978698994247,HOEP (Legacy)
2000-03-20 05:00:00,2000,3,6,12809.033023464688,29.755308087927048,HOEP (Legacy)
2000-03-20 06:00:00,2000,3,7,13656.478625554815,26.86971830614884,HOEP (Legacy)
2000-03-20 07:00:00,2000,3,8,13631.1668872814,31.21773840857339,HOEP (Legacy)
2000-03-20 08:00:00,2000,3,9,13524.009061830538,50.048338185564695,HOEP (Legacy)
2000-03-20 09:00:00,2000,3,10,13241.682799133885,35.17283867767138,HOEP (Legacy)
2000-03-20 10:00:00,2000,3,11,14219.7527011295,15.115411440666414,HOEP (Legacy)
2000-03-20 11:00:00,2000,3,12,14167.845700150547,44.106247357886645,HOEP (Legacy)
2000-03-20 12:00:00,2000,3,13,13743.452960504037,34.711198658072526,HOEP (Legacy)
2000-03-20 13:00:00,2000,3,14,13745.592889250678,47.0584342187137,HOEP (Legacy)
2000-03-20 14:00:00,2000,3,15,13241.085063127866,32.19993655777483,HOEP (Legacy)
2000-03-20 15:00:00,2000,3,16,13473.830213119234,27.865111148728566,HOEP (Legacy)
2000-03-20 16:00:00,2000,3,17,13122.59096520541,12.36417597691954,HOEP (Legacy)
2000-03-20 17:00:00,2000,3,18,12609.557446326919,24.323216091407815,HOEP (Legacy)
2000-03-20 18:00:00,2000,3,19,11995.55687242226,33.9062246224227,HOEP (Legacy)
2000-03-20 19:00:00,2000,3,20,12480.515530037994,38.279810958658544,HOEP (Legacy)
2000-03-20 20:00:00,2000,3,21,11383.425295505927,20.309656824364335,HOEP (Legacy)
2000-03-20 21:00:00,2000,3,22,11576.40419312906,11.093890866595414,HOEP (Legacy)
2000-03-20 22:00:00,2000,3,23,11602.773308455828,13.749906374423393,HOEP (Legacy)
2000-03-20 23:00:00,2000,3,24,11649.250709980191,6.360365647908736,HOEP (Legacy)
2000-03-21 00:00:00,2000,3,1,12140.38795617011,36.240139144247756,HOEP (Legacy)
2000-03-21 01:00:00,2000,3,2,12233.163243761475,38.29669047026018,HOEP (Legacy)
2000-03-21 02:00:00,2000,3,3,12483.783563653646,12.358119140016754,HOEP (Legacy)
2000-03-21 03:00:00,2000,3,4,13397.705928953967,21.38993928693481,HOEP (Legacy)
2000-03-21 04:00:00,2000,3,5,12598.670115598008,36.534062158622945,HOEP (Legacy)
2000-03-21 05:00:00,2000,3,6,12808.353381785128,13.406387047154578,HOEP (Legacy)
2000-03-21 06:00:00,2000,3,7,13161.62598478555,37.89693973417812,HOEP (Legacy)
2000-03-21 07:00:00,2000,3,8,13728.508335274644,36.03493504259244,HOEP (Legacy)
2000-03-21 08:00:00,2000,3,9,13867.19066789412,16.177241438550997,HOEP (Legacy)
2000-03-21 09:00:00,2000,3,10,13440.27483495676,38.9475668601823,HOEP (Legacy)
2000-03-21 10:00:00,2000,3,11,13765.545612434598,45.25584822137115,HOEP (Legacy)
2000-03-21 11:00:00,2000,3,12,13597.570362153481,54.4415008889285,HOEP (Legacy)
2000-03-21 12:00:00,2000,3,13,13486.086413211613,31.882279417957374,HOEP (Legacy)
2000-03-21 13:00:00,2000,3,14,13671.251930083548,22.19811241039945,HOEP (Legacy)
2000-03-21 14:00:00,2000,3,15,14267.552460827887,47.74304869711198,HOEP (Legacy)
2000-03-21 15:00:00,2000,3,16,13447.487183002033,26.56804796124856,HOEP (Legacy)
2000-03-21 16:00:00,2000,3,17,12855.177170093406,17.701473524827765,HOEP (Legacy)
2000-03-21 17:00:00,2000,3,18,12420.116592813521,28.660975389705545,HOEP (Legacy)
2000-03-21 18:00:00,2000,3,19,12605.305763985261,32.334253227038694,HOEP (Legacy)
2000-03-21 19:00:00,2000,3,20,11827.133212783549,25.227077723507097,HOEP (Legacy)
2000-03-21 20:00:00,2000,3,21,11386.330053203095,30.975225999969478,HOEP (Legacy)
2000-03-21 21:00:00,2000,3,22,11151.926133466535,19.49579602084654,HOEP (Legacy)
2000-03-21 22:00:00,2000,3,23,11681.551151651214,24.937284721953947,HOEP (Legacy)
2000-03-21 23:00:00,2000,3,24,12058.257876168442,27.757146519126557,HOEP (Legacy)
2000-03-22 00:00:00,2000,3,1,11691.48586793738,9.777810632057001,HOEP (Legacy)
2000-03-22 01:00:00,2000,3,2,11485.029699788081,39.129703941285726,HOEP (Legacy)
2000-03-22 02:00:00,2000,3,3,11993.516283623858,19.343888656332187,HOEP (Legacy)
2000-03-22 03:00:00,2000,3,4,12360.30058915154,27.983165117246713,HOEP (Legacy)
2000-03-22 04:00:00,2000,3,5,12991.34977864647,39.88872610072486,HOEP (Legacy)
2000-03-22 05:00:00,2000,3,6,12775.109334354027,30.75363408142647,HOEP (Legacy)
2000-03-22 06:00:00,2000,3,7,13193.519969602263,20.582719850891273,HOEP (Legacy)
2000-03-22 07:00:00,2000,3,8,13113.298807327114,47.840454629650964,HOEP (Legacy)
2000-03-22 08:00:00,2000,3,9,13535.829722611472,53.72880911110944,HOEP (Legacy)
2000-03-22 09:00:00,2000,3,10,14368.505373718055,20.46546476852193,HOEP (Legacy)
2000-03-22 10:00:00,2000,3,11,14079.590610287441,39.30378484153168,HOEP (Legacy)
2000-03-22 11:00:00,2000,3,12,13612.108246209984,41.27348974538607,HOEP (Legacy)
2000-03-22 12:00:00,2000,3,13,13653.88850598643,32.48380845479697,HOEP (Legacy)
2000-03-22 13:00:00,2000,3,14,13750.42780647946,58.792194609522305,HOEP (Legacy)
2000-03-22 14:00:00,2000,3,15,13714.797458549634,11.316551341064212,HOEP (Legacy)
2000-03-22 15:00:00,2000,3,16,12863.030746212573,20.98798991769887,HOEP (Legacy)
2000-03-22 16:00:00,2000,3,17,12714.449311005807,19.73081529717588,HOEP (Legacy)
2000-03-22 17:00:00,2000,3,18,12504.154491356436,34.09219906393782,HOEP (Legacy)
2000-03-22 18:00:00,2000,3,19,12650.005185643799,34.64301424085034,HOEP (Legacy)
2000-03-22 19:00:00,2000,3,20,11965.625762713824,39.38530955872949,HOEP (Legacy)
2000-03-22 20:00:00,2000,3,21,12023.382630815304,4.536038739093939,HOEP (Legacy)
2000-03-22 21:00:00,2000,3,22,11521.449573797525,38.360643632138796,HOEP (Legacy)
2000-03-22 22:00:00,2000,3,23,10977.443067728387,14.121648388909698,HOEP (Legacy)
2000-03-22 23:00:00,2000,3,24,12198.677853681113,17.415076934572696,HOEP (Legacy)
2000-03-23 00:00:00,2000,3,1,11398.735006958193,35.59193040613948,HOEP (Legacy)
2000-03-23 01:00:00,2000,3,2,11944.495349707997,37.18955784117712,HOEP (Legacy)
2000-03-23 02:00:00,2000,3,3,12520.131962034542,34.29344687487989,HOEP (Legacy)
2000-03-23 03:00:00,2000,3,4,12211.742703999209,32.06805946254065,HOEP (Legacy)
2000-03-23 04:00:00,2000,3,5,12999.653812020855,18.59667156330427,HOEP (Legacy)
2000-03-23 05:00:00,2000,3,6,13548.484228672452,30.448266804191512,HOEP (Legacy)
2000-03-23 06:00:00,2000,3,7,12758.601067631711,39.81093957219293,HOEP (Legacy)
2000-03-23 07:00:00,2000,3,8,13501.011262321637,28.857423419042544,HOEP (Legacy)
2000-03-23 08:00:00,2000,3,9,14025.572005492937,48.56644762482432,HOEP (Legacy)
2000-03-23 09:00:00,2000,3,10,13472.973394563029,26.849393846703094,HOEP (Legacy)
2000-03-23 10:00:00,2000,3,11,13951.072681037293,48.118949691384245,HOEP (Legacy)
2000-03-23 11:00:00,2000,3,12,14593.011960363956,33.440965766692386,HOEP (Legacy)
2000-03-23 12:00:00,2000,3,13,14211.27947856966,35.344112328963085,HOEP (Legacy)
2000-03-23 13:00:00,2000,3,14,13720.922452012686,49.858699374556466,HOEP (Legacy)
2000-03-23 14:00:00,2000,3,15,13973.09809628014,29.792632901548856,HOEP (Legacy)
2000-03-23 15:00:00,2000,3,16,13779.18098587053,37.091781492693265,HOEP (Legacy)
2000-03-23 16:00:00,2000,3,17,12672.249587137607,46.71751840638966,HOEP (Legacy)
2000-03-23 17:00:00,2000,3,18,12522.604052011307,38.588048494004504,HOEP (Legacy)
2000-03-23 18:00:00,2000,3,19,12540.011907297454,33.96781364382568,HOEP (Legacy)
2000-03-23 19:00:00,2000,3,20,12095.252625517973,14.162379859126155,HOEP (Legacy)
2000-03-23 20:00:00,2000,3,21,11887.56795591102,8.463455708822654,HOEP (Legacy)
2000-03-23 21:00:00,2000,3,22,11791.42662464868,3.711744427288103,HOEP (Legacy)
2000-03-23 22:00:00,2000,3,23,11513.36895225882,11.173316606407983,HOEP (Legacy)
2000-03-23 23:00:00,2000,3,24,11448.498764469547,19.354435502250382,HOEP (Legacy)
2000-03-24 00:00:00,2000,3,1,11911.663481518335,32.4560736619306,HOEP (Legacy)
2000-03-24 01:00:00,2000,3,2,11449.75370926356,30.89353710275338,HOEP (Legacy)
2000-03-24 02:00:00,2000,3,3,12417.367245739766,34.0602495486062,HOEP (Legacy)
2000-03-24 03:00:00,2000,3,4,12393.849246269609,24.90563517308508,HOEP (Legacy)
2000-03-24 04:00:00,2000,3,5,12738.306868586582,49.06226908972269,HOEP (Legacy)
2000-03-24 05:00:00,2000,3,6,13546.21462345288,51.410434689427944,HOEP (Legacy)
2000-03-24 06:00:00,2000,3,7,12863.152196036866,33.7969026612366,HOEP (Legacy)
2000-03-24 07:00:00,2000,3,8,13846.189525966125,45.46045047334889,HOEP (Legacy)
2000-03-24 08:00:00,2000,3,9,14448.10721385721,55.255243093540216,HOEP (Legacy)
2000-03-24 09:00:00,2000,3,10,14181.178683102233,41.46869430005911,HOEP (Legacy)
2000-03-24 10:00:00,2000,3,11,13849.06513931018,49.75207265516845,HOEP (Legacy)
2000-03-24 11:00:00,2000,3,12,14189.516242201222,27.81506706339478,HOEP (Legacy)
2000-03-24 12:00:00,2000,3,13,13498.768303859484,32.98535225350562,HOEP (Legacy)
2000-03-24 13:00:00,2000,3,14,13092.891255854054,23.808597107879198,HOEP (Legacy)
2000-03-24 14:00:00,2000,3,15,13309.00061577575,39.97312277143397,HOEP (Legacy)
2000-03-24 15:00:00,2000,3,16,12619.21635747132,28.05576160715967,HOEP (Legacy)
2000-03-24 16:00:00,2000,3,17,12793.98856023555,44.28739762039436,HOEP (Legacy)
2000-03-24 17:00:00,2000,3,18,12404.872628036781,28.89857239958965,HOEP (Legacy)
2000-03-24 18:00:00,2000,3,19,11721.509888889263,29.17824076893314,HOEP (Legacy)
2000-03-24 19:00:00,2000,3,20,11205.008155268753,29.368802394315377,HOEP (Legacy)
2000-03-24 20:00:00,2000,3,21,12231.101955808394,39.107155773908104,HOEP (Legacy)
2000-03-24 21:00:00,2000,3,22,11896.843371990473,26.330849527991017,HOEP (Legacy)
2000-03-24 22:00:00,2000,3,23,11649.904685038424,28.290440959407402,HOEP (Legacy)
2000-03-24 23:00:00,2000,3,24,11275.673528813444,33.479182790503515,HOEP (Legacy)
2000-03-25 00:00:00,2000,3,1,11217.059867287458,3.2370496507280926,HOEP (Legacy)
2000-03-25 01:00:00,2000,3,2,11854.134613866672,23.60419322839908,HOEP (Legacy)
2000-03-25 02:00:00,2000,3,3,12593.001097343009,31.8017344856297,HOEP (Legacy)
2000-03-25 03:00:00,2000,3,4,12220.774584723838,44.25427508716373,HOEP (Legacy)
2000-03-25 04:00:00,2000,3,5,13139.331120990872,24.373808499474496,HOEP (Legacy)
2000-03-25 05:00:00,2000,3,6,12473.916107843153,5.642882089075009,HOEP (Legacy)
2000-03-25 06:00:00,2000,3,7,12908.44889642925,27.564751394216806,HOEP (Legacy)
2000-03-25 07:00:00,2000,3,8,13683.775887098798,52.51404497548904,HOEP (Legacy)
2000-03-25 08:00:00,2000,3,9,13438.504755338785,33.59785571100302,HOEP (Legacy)
2000-03-25 09:00:00,2000,3,10,13745.31906931296,26.73901771784344,HOEP (Legacy)
2000-03-25 10:00:00,2000,3,11,13864.85768810682,43.75217358652939,HOEP (Legacy)
2000-03-25 11:00:00,2000,3,12,14034.643472476646,38.271650765012126,HOEP (Legacy)
2000-03-25 12:00:00,2000,3,13,13863.509610609522,55.2740933664467,HOEP (Legacy)
2000-03-25 13:00:00,2000,3,14,13272.41681636875,39.23215698507259,HOEP (Legacy)
2000-03-25 14:00:00,2000,3,15,13250.809864685287,38.10867110817977,HOEP (Legacy)
2000-03-25 15:00:00,2000,3,16,13583.403697289006,33.774465417789195,HOEP (Legacy)
2000-03-25 16:00:00,2000,3,17,12635.10034494924,15.159446362359912,HOEP (Legacy)
2000-03-25 17:00:00,2000,3,18,12477.005887350108,60.52801941519746,HOEP (Legacy)
2000-03-25 18:00:00,2000,3,19,11612.96712971103,28.851920508195114,HOEP (Legacy)
2000-03-25 19:00:00,2000,3,20,12334.222238483933,21.040421634036093,HOEP (Legacy)
2000-03-25 20:00:00,2000,3,21,11751.748360224634,25.095101828223427,HOEP (Legacy)
2000-03-25 21:00:00,2000,3,22,11971.440897646395,23.146912010492873,HOEP (Legacy)
2000-03-25 22:00:00,2000,3,23,11618.113681570077,20.899502270509597,HOEP (Legacy)
2000-03-25 23:00:00,2000,3,24,11931.038288835703,25.17522337206637,HOEP (Legacy)
2000-03-26 00:00:00,2000,3,1,12152.296621958894,29.8593805759368,HOEP (Legacy)
2000-03-26 01:00:00,2000,3,2,11426.665291215231,18.9657488655249,HOEP (Legacy)
2000-03-26 02:00:00,2000,3,3,12401.637252328146,35.25635526754789,HOEP (Legacy)
2000-03-26 03:00:00,2000,3,4,11728.461559724074,13.755420292374724,HOEP (Legacy)
2000-03-26 04:00:00,2000,3,5,13214.50205522102,35.3605748234827,HOEP (Legacy)
2000-03-26 05:00:00,2000,3,6,12703.876601957712,32.01798462649613,HOEP (Legacy)
2000-03-26 06:00:00,2000,3,7,13306.443961056426,38.58595566672394,HOEP (Legacy)
2000-03-26 07:00:00,2000,3,8,13015.733850084094,18.861077817172454,HOEP (Legacy)
2000-03-26 08:00:00,2000,3,9,13714.029483352562,29.667641185939296,HOEP (Legacy)
2000-03-26 09:00:00,2000,3,10,13691.052137890232,29.030679419323132,HOEP (Legacy)
2000-03-26 10:00:00,2000,3,11,14188.408440410663,40.11211686915159,HOEP (Legacy)
2000-03-26 11:00:00,2000,3,12,13096.573783645992,25.768108032893405,HOEP (Legacy)
2000-03-26 12:00:00,2000,3,13,13915.594462035562,64.3853018346969,HOEP (Legacy)
2000-03-26 13:00:00,2000,3,14,13559.26329996859,51.88396390102629,HOEP (Legacy)
2000-03-26 14:00:00,2000,3,15,12347.929319502422,39.59087868275932,HOEP (Legacy)
2000-03-26 15:00:00,2000,3,16,13531.808817954938,47.59025817353124,HOEP (Legacy)
2000-03-26 16:00:00,2000,3,17,12962.90743888398,24.730898897107423,HOEP (Legacy)
2000-03-26 17:00:00,2000,3,18,12258.144217384059,21.802203306954574,HOEP (Legacy)
2000-03-26 18:00:00,2000,3,19,12193.6698454863,40.59912861645817,HOEP (Legacy)
2000-03-26 19:00:00,2000,3,20,11734.458246679385,52.383492326516915,HOEP (Legacy)
2000-03-26 20:00:00,2000,3,21,11451.075540204296,29.099497440408776,HOEP (Legacy)
2000-03-26 21:00:00,2000,3,22,11255.80064371614,6.685985844336841,HOEP (Legacy)
2000-03-26 22:00:00,2000,3,23,11260.326239117103,21.84227852411735,HOEP (Legacy)
2000-03-26 23:00:00,2000,3,24,11536.699113813993,25.092148902154943,HOEP (Legacy)
2000-03-27 00:00:00,2000,3,1,12189.951752159022,40.70073613105732,HOEP (Legacy)
2000-03-27 01:00:00,2000,3,2,11673.890423940022,20.677442914003798,HOEP (Legacy)
2000-03-27 02:00:00,2000,3,3,12583.479957419531,33.774499352306826,HOEP (Legacy)
2000-03-27 03:00:00,2000,3,4,12798.258212797875,35.84943615449543,HOEP (Legacy)
2000-03-27 04:00:00,2000,3,5,12939.152559496815,41.05202765931297,HOEP (Legacy)
2000-03-27 05:00:00,2000,3,6,13091.945295134827,15.574592870642185,HOEP (Legacy)
2000-03-27 06:00:00,2000,3,7,13971.678257610729,18.967682921874548,HOEP (Legacy)
2000-03-27 07:00:00,2000,3,8,13830.735120673511,26.67618921831722,HOEP (Legacy)
2000-03-27 08:00:00,2000,3,9,13522.165619575015,30.523139025324493,HOEP (Legacy)
2000-03-27 09:00:00,2000,3,10,13632.830217155122,30.688571548864545,HOEP (Legacy)
2000-03-27 10:00:00,2000,3,11,13930.759022384264,34.911745098082505,HOEP (Legacy)
2000-03-27 11:00:00,2000,3,12,14086.89345320952,70.8005136442053,HOEP (Legacy)
2000-03-27 12:00:00,2000,3,13,13613.060212850169,64.5635687954468,HOEP (Legacy)
2000-03-27 13:00:00,2000,3,14,13352.628006321185,29.20959837470074,HOEP (Legacy)
2000-03-27 14:00:00,2000,3,15,13539.898897945532,56.857027125735975,HOEP (Legacy)
2000-03-27 15:00:00,2000,3,16,12812.258959321765,40.39510851496953,HOEP (Legacy)
2000-03-27 16:00:00,2000,3,17,13216.4906353216,34.18475776911623,HOEP (Legacy)
2000-03-27 17:00:00,2000,3,18,12147.48234332016,37.97853860101678,HOEP (Legacy)
2000-03-27 18:00:00,2000,3,19,12273.631095684495,32.464634376902495,HOEP (Legacy)
2000-03-27 19:00:00,2000,3,20,11948.14081573933,31.62682904937101,HOEP (Legacy)
2000-03-27 20:00:00,2000,3,21,11744.730280418875,-1.2081451552540976,HOEP (Legacy)
2000-03-27 21:00:00,2000,3,22,11184.171187049911,15.535235694002374,HOEP (Legacy)
2000-03-27 22:00:00,2000,3,23,11660.023743406176,37.95115506349819,HOEP (Legacy)
2000-03-27 23:00:00,2000,3,24,11986.654421399679,40.342976808091365,HOEP (Legacy)
2000-03-28 00:00:00,2000,3,1,11854.54900079834,34.653560888414304,HOEP (Legacy)
2000-03-28 01:00:00,2000,3,2,11029.545675119882,7.721609030027114,HOEP (Legacy)
2000-03-28 02:00:00,2000,3,3,12203.467544070263,42.69993134352688,HOEP (Legacy)
2000-03-28 03:00:00,2000,3,4,12200.208600452603,33.33618221451515,HOEP (Legacy)
2000-03-28 04:00:00,2000,3,5,12966.872541983947,40.76663884719715,HOEP (Legacy)
2000-03-28 05:00:00,2000,3,6,13635.751176720569,60.22080391334649,HOEP (Legacy)
2000-03-28 06:00:00,2000,3,7,13420.55930241416,38.15243371846882,HOEP (Legacy)
2000-03-28 07:00:00,2000,3,8,13327.44407076706,29.44982336097902,HOEP (Legacy)
2000-03-28 08:00:00,2000,3,9,14102.045662440163,54.13863367259877,HOEP (Legacy)
2000-03-28 09:00:00,2000,3,10,14188.773842125685,73.42468895258924,HOEP (Legacy)
2000-03-28 10:00:00,2000,3,11,13976.3355951534,71.43713667408194,HOEP (Legacy)
2000-03-28 11:00:00,2000,3,12,14305.39303537816,34.36346073014411,HOEP (Legacy)
2000-03-28 12:00:00,2000,3,13,13115.765893765989,31.291493440786077,HOEP (Legacy)
2000-03-28 13:00:00,2000,3,14,14314.976153590183,21.860942518482183,HOEP (Legacy)
2000-03-28 14:00:00,2000,3,15,11974.795226990847,24.67280577494025,HOEP (Legacy)
2000-03-28 15:00:00,2000,3,16,13426.103833395688,13.510171061657093,HOEP (Legacy)
2000-03-28 16:00:00,2000,3,17,13098.660987597937,31.13322599239467,HOEP (Legacy)
2000-03-28 17:00:00,2000,3,18,12416.162738539002,19.403657222135283,HOEP (Legacy)
2000-03-28 18:00:00,2000,3,19,11931.219971548844,12.345468875110658,HOEP (Legacy)
2000-03-28 19:00:00,2000,3,20,10938.933367251235,13.279212573725546,HOEP (Legacy)
2000-03-28 20:00:00,2000,3,21,12029.330076482422,10.030701756735557,HOEP (Legacy)
2000-03-28 21:00:00,2000,3,22,11465.591693685403,32.6032699751607,HOEP (Legacy)
2000-03-28 22:00:00,2000,3,23,11410.41667482875,30.44755182496983,HOEP (Legacy)
2000-03-28 23:00:00,2000,3,24,12212.576681562497,30.685626653228407,HOEP (Legacy)
2000-03-29 00:00:00,2000,3,1,11916.264473267509,23.215189305280745,HOEP (Legacy)
2000-03-29 01:00:00,2000,3,2,11925.39658757933,17.12233349908935,HOEP (Legacy)
2000-03-29 02:00:00,2000,3,3,12333.929263583053,44.508876346332734,HOEP (Legacy)
2000-03-29 03:00:00,2000,3,4,12132.549401645578,39.61826008771704,HOEP (Legacy)
2000-03-29 04:00:00,2000,3,5,12927.282254781538,35.380916466911025,HOEP (Legacy)
