Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1996-04-23 23:00:00,1996,4,24,12875.356657640563,52.451882791410064,HOEP (Legacy)
1996-04-24 00:00:00,1996,4,1,13486.498498783596,33.2972589406555,HOEP (Legacy)
1996-04-24 01:00:00,1996,4,2,13449.632010739273,25.067171279469562,HOEP (Legacy)
1996-04-24 02:00:00,1996,4,3,13440.204924713922,19.000770109444236,HOEP (Legacy)
1996-04-24 03:00:00,1996,4,4,13806.086099853354,56.35076846734272,HOEP (Legacy)
1996-04-24 04:00:00,1996,4,5,13333.197241631608,29.81047212812999,HOEP (Legacy)
1996-04-24 05:00:00,1996,4,6,13437.825521869374,41.17637549137613,HOEP (Legacy)
1996-04-24 06:00:00,1996,4,7,15081.498232352003,57.98655940399236,HOEP (Legacy)
1996-04-24 07:00:00,1996,4,8,14977.60753790322,26.543111000457046,HOEP (Legacy)
1996-04-24 08:00:00,1996,4,9,14963.808630278634,26.21924264725625,HOEP (Legacy)
1996-04-24 09:00:00,1996,4,10,15383.002024370528,66.01258994570355,HOEP (Legacy)
1996-04-24 10:00:00,1996,4,11,14995.80462606403,41.63455052759627,HOEP (Legacy)
1996-04-24 11:00:00,1996,4,12,15513.652426531815,52.3830288005977,HOEP (Legacy)
1996-04-24 12:00:00,1996,4,13,14921.48723372625,47.02575067799606,HOEP (Legacy)
1996-04-24 13:00:00,1996,4,14,14347.603674690992,44.40358312881581,HOEP (Legacy)
1996-04-24 14:00:00,1996,4,15,13970.17586538709,29.84784172975739,HOEP (Legacy)
1996-04-24 15:00:00,1996,4,16,14191.755266911208,44.365364473222364,HOEP (Legacy)
1996-04-24 16:00:00,1996,4,17,14293.695235799196,43.40110666427276,HOEP (Legacy)
1996-04-24 17:00:00,1996,4,18,14154.073181231919,26.216002782245642,HOEP (Legacy)
1996-04-24 18:00:00,1996,4,19,14343.432181580507,39.393886954658996,HOEP (Legacy)
1996-04-24 19:00:00,1996,4,20,13540.054969248675,22.148541243992856,HOEP (Legacy)
1996-04-24 20:00:00,1996,4,21,12603.222845335273,58.24195825242343,HOEP (Legacy)
1996-04-24 21:00:00,1996,4,22,12642.740667289852,42.44790197982228,HOEP (Legacy)
1996-04-24 22:00:00,1996,4,23,12438.60949614941,36.19178418538911,HOEP (Legacy)
1996-04-24 23:00:00,1996,4,24,12551.58474021218,27.954212496096247,HOEP (Legacy)
1996-04-25 00:00:00,1996,4,1,13322.116501833827,43.44270657431154,HOEP (Legacy)
1996-04-25 01:00:00,1996,4,2,13406.63196702152,34.83784615172002,HOEP (Legacy)
1996-04-25 02:00:00,1996,4,3,13401.653468596327,21.995116428119374,HOEP (Legacy)
1996-04-25 03:00:00,1996,4,4,13374.040905319325,35.30759202341375,HOEP (Legacy)
1996-04-25 04:00:00,1996,4,5,14673.395508301497,35.36798711057955,HOEP (Legacy)
1996-04-25 05:00:00,1996,4,6,14812.485152767018,34.66554640345759,HOEP (Legacy)
1996-04-25 06:00:00,1996,4,7,14992.259282318288,44.79858762636898,HOEP (Legacy)
1996-04-25 07:00:00,1996,4,8,14780.752871319168,38.814202825081296,HOEP (Legacy)
1996-04-25 08:00:00,1996,4,9,14617.871509816987,41.09421715602502,HOEP (Legacy)
1996-04-25 09:00:00,1996,4,10,14785.936483563337,39.40033846038412,HOEP (Legacy)
1996-04-25 10:00:00,1996,4,11,14984.38235148275,46.7583243901122,HOEP (Legacy)
1996-04-25 11:00:00,1996,4,12,15505.766571135218,82.63456200094095,HOEP (Legacy)
1996-04-25 12:00:00,1996,4,13,15362.254228941993,36.37150207127456,HOEP (Legacy)
1996-04-25 13:00:00,1996,4,14,14645.145262703676,34.436940878778756,HOEP (Legacy)
1996-04-25 14:00:00,1996,4,15,15615.851344124549,33.43098655405126,HOEP (Legacy)
1996-04-25 15:00:00,1996,4,16,13964.302391057496,18.391235934864127,HOEP (Legacy)
1996-04-25 16:00:00,1996,4,17,14073.042787627575,31.518479818773343,HOEP (Legacy)
1996-04-25 17:00:00,1996,4,18,13414.191419241197,24.988791183743146,HOEP (Legacy)
1996-04-25 18:00:00,1996,4,19,12813.595153648044,34.96107594441842,HOEP (Legacy)
1996-04-25 19:00:00,1996,4,20,13088.64660006049,44.09523666846639,HOEP (Legacy)
1996-04-25 20:00:00,1996,4,21,13357.880083569704,14.798282102754442,HOEP (Legacy)
1996-04-25 21:00:00,1996,4,22,12132.70969653784,29.979153998979797,HOEP (Legacy)
1996-04-25 22:00:00,1996,4,23,12606.81602830015,59.61367894498478,HOEP (Legacy)
1996-04-25 23:00:00,1996,4,24,12437.893521667538,29.825549769847218,HOEP (Legacy)
1996-04-26 00:00:00,1996,4,1,13139.076992183222,36.12386684032303,HOEP (Legacy)
1996-04-26 01:00:00,1996,4,2,13374.9640983935,41.7834104282783,HOEP (Legacy)
1996-04-26 02:00:00,1996,4,3,13616.342399776126,57.23123725207932,HOEP (Legacy)
1996-04-26 03:00:00,1996,4,4,14110.773358903878,70.07140404345509,HOEP (Legacy)
1996-04-26 04:00:00,1996,4,5,13329.717317174243,13.36264570732483,HOEP (Legacy)
1996-04-26 05:00:00,1996,4,6,14774.686293459752,49.004342415129756,HOEP (Legacy)
1996-04-26 06:00:00,1996,4,7,14048.12807659572,39.82616774777724,HOEP (Legacy)
1996-04-26 07:00:00,1996,4,8,15107.878454726924,42.190318574040084,HOEP (Legacy)
1996-04-26 08:00:00,1996,4,9,15287.158415463877,41.39613534184173,HOEP (Legacy)
1996-04-26 09:00:00,1996,4,10,15362.279993143651,31.024193202125563,HOEP (Legacy)
1996-04-26 10:00:00,1996,4,11,15059.939224933714,40.10934983050847,HOEP (Legacy)
1996-04-26 11:00:00,1996,4,12,15511.371875150553,36.66080344946755,HOEP (Legacy)
1996-04-26 12:00:00,1996,4,13,15591.82217982188,64.65765585716764,HOEP (Legacy)
1996-04-26 13:00:00,1996,4,14,15238.850195728162,46.526480851723036,HOEP (Legacy)
1996-04-26 14:00:00,1996,4,15,15297.00401021899,63.70415145934332,HOEP (Legacy)
1996-04-26 15:00:00,1996,4,16,14997.327465547929,45.98893823631123,HOEP (Legacy)
1996-04-26 16:00:00,1996,4,17,14207.599948632173,34.54245974454797,HOEP (Legacy)
1996-04-26 17:00:00,1996,4,18,12830.7019283294,21.816502384599033,HOEP (Legacy)
1996-04-26 18:00:00,1996,4,19,13175.072368611027,52.750405601360384,HOEP (Legacy)
1996-04-26 19:00:00,1996,4,20,13296.63559329698,35.989331631535514,HOEP (Legacy)
1996-04-26 20:00:00,1996,4,21,13204.794267296315,32.18635842634475,HOEP (Legacy)
1996-04-26 21:00:00,1996,4,22,12610.31407120614,23.79592244991722,HOEP (Legacy)
1996-04-26 22:00:00,1996,4,23,13158.4926869222,37.690642695806716,HOEP (Legacy)
1996-04-26 23:00:00,1996,4,24,13032.301719672098,36.20440949918217,HOEP (Legacy)
1996-04-27 00:00:00,1996,4,1,13214.28932236437,24.67922907632152,HOEP (Legacy)
1996-04-27 01:00:00,1996,4,2,13674.173567768783,36.60299915518457,HOEP (Legacy)
1996-04-27 02:00:00,1996,4,3,13238.43605415569,61.81383561593307,HOEP (Legacy)
1996-04-27 03:00:00,1996,4,4,14217.89524166088,61.85364621687165,HOEP (Legacy)
1996-04-27 04:00:00,1996,4,5,14319.347403389636,38.052222135060745,HOEP (Legacy)
1996-04-27 05:00:00,1996,4,6,14457.948198737951,37.49999105958359,HOEP (Legacy)
1996-04-27 06:00:00,1996,4,7,14052.544711367444,38.05513915756101,HOEP (Legacy)
1996-04-27 07:00:00,1996,4,8,14374.45226765444,45.41747573077652,HOEP (Legacy)
1996-04-27 08:00:00,1996,4,9,15751.896207212229,60.435252429714765,HOEP (Legacy)
1996-04-27 09:00:00,1996,4,10,15538.15534728458,47.20140952651632,HOEP (Legacy)
1996-04-27 10:00:00,1996,4,11,15208.507730518962,52.13852926382461,HOEP (Legacy)
1996-04-27 11:00:00,1996,4,12,15768.565166677872,53.34392476353641,HOEP (Legacy)
1996-04-27 12:00:00,1996,4,13,15098.638921582204,39.75230461434393,HOEP (Legacy)
1996-04-27 13:00:00,1996,4,14,15360.531641202962,35.723675271097264,HOEP (Legacy)
1996-04-27 14:00:00,1996,4,15,15127.750479415201,38.694269626209476,HOEP (Legacy)
1996-04-27 15:00:00,1996,4,16,15274.611657008933,44.6902110531702,HOEP (Legacy)
1996-04-27 16:00:00,1996,4,17,13822.309106859395,53.33020964081791,HOEP (Legacy)
1996-04-27 17:00:00,1996,4,18,14016.290462478813,47.3924187473263,HOEP (Legacy)
1996-04-27 18:00:00,1996,4,19,13824.170198288111,31.100847099279935,HOEP (Legacy)
1996-04-27 19:00:00,1996,4,20,13859.836329837051,31.610240466528793,HOEP (Legacy)
1996-04-27 20:00:00,1996,4,21,12843.909822903413,17.903877034504646,HOEP (Legacy)
1996-04-27 21:00:00,1996,4,22,12747.411948179184,29.494583304583784,HOEP (Legacy)
1996-04-27 22:00:00,1996,4,23,12573.627943417401,44.81667439617475,HOEP (Legacy)
1996-04-27 23:00:00,1996,4,24,13071.47240392355,58.37746046110667,HOEP (Legacy)
1996-04-28 00:00:00,1996,4,1,13087.346910306876,53.16019717428759,HOEP (Legacy)
1996-04-28 01:00:00,1996,4,2,13443.656343575396,45.98003535437414,HOEP (Legacy)
1996-04-28 02:00:00,1996,4,3,13936.177745808782,13.130042139541484,HOEP (Legacy)
1996-04-28 03:00:00,1996,4,4,13446.756913665706,32.47202756249052,HOEP (Legacy)
1996-04-28 04:00:00,1996,4,5,14520.645550368361,45.73023431255501,HOEP (Legacy)
1996-04-28 05:00:00,1996,4,6,14385.452420186415,34.892861557694815,HOEP (Legacy)
1996-04-28 06:00:00,1996,4,7,14679.119030895745,48.993769487157536,HOEP (Legacy)
1996-04-28 07:00:00,1996,4,8,14630.594571727495,42.55561954380661,HOEP (Legacy)
1996-04-28 08:00:00,1996,4,9,14800.491403709766,44.242157184095774,HOEP (Legacy)
1996-04-28 09:00:00,1996,4,10,14633.184879658314,22.73032053231311,HOEP (Legacy)
1996-04-28 10:00:00,1996,4,11,14924.104795931418,36.880881966002356,HOEP (Legacy)
1996-04-28 11:00:00,1996,4,12,14049.571028198541,46.19726918574638,HOEP (Legacy)
1996-04-28 12:00:00,1996,4,13,15295.854905968403,38.17933589271462,HOEP (Legacy)
1996-04-28 13:00:00,1996,4,14,15577.067100289703,31.839964022309054,HOEP (Legacy)
1996-04-28 14:00:00,1996,4,15,14308.756648388668,38.42283559599177,HOEP (Legacy)
1996-04-28 15:00:00,1996,4,16,13972.567527874557,41.689944318158645,HOEP (Legacy)
1996-04-28 16:00:00,1996,4,17,13436.910758543441,23.36892612499045,HOEP (Legacy)
1996-04-28 17:00:00,1996,4,18,14067.27068283912,23.928196602129294,HOEP (Legacy)
1996-04-28 18:00:00,1996,4,19,13258.372483292083,34.67694106766079,HOEP (Legacy)
1996-04-28 19:00:00,1996,4,20,13520.07837441509,36.767048207487626,HOEP (Legacy)
1996-04-28 20:00:00,1996,4,21,12819.366256431362,35.52669819389084,HOEP (Legacy)
1996-04-28 21:00:00,1996,4,22,12403.330855720886,26.956961206470034,HOEP (Legacy)
1996-04-28 22:00:00,1996,4,23,13029.586532531619,45.43531807932046,HOEP (Legacy)
1996-04-28 23:00:00,1996,4,24,12433.038452916957,42.33057085133427,HOEP (Legacy)
1996-04-29 00:00:00,1996,4,1,13752.492303125851,33.76624958776087,HOEP (Legacy)
1996-04-29 01:00:00,1996,4,2,12607.022270046748,0.5239738568421579,HOEP (Legacy)
1996-04-29 02:00:00,1996,4,3,13632.459618697148,32.0885151279742,HOEP (Legacy)
1996-04-29 03:00:00,1996,4,4,13449.23203862182,32.16109370096868,HOEP (Legacy)
1996-04-29 04:00:00,1996,4,5,14599.516004416171,50.99205346219833,HOEP (Legacy)
1996-04-29 05:00:00,1996,4,6,13676.576347774835,45.01491081560395,HOEP (Legacy)
1996-04-29 06:00:00,1996,4,7,14534.016276241917,29.060391024373644,HOEP (Legacy)
1996-04-29 07:00:00,1996,4,8,15128.698751395059,62.96322988531459,HOEP (Legacy)
1996-04-29 08:00:00,1996,4,9,15258.239297461718,66.18916240253483,HOEP (Legacy)
1996-04-29 09:00:00,1996,4,10,15653.04305001943,52.95540761103643,HOEP (Legacy)
1996-04-29 10:00:00,1996,4,11,15045.548742090612,56.223481983384985,HOEP (Legacy)
1996-04-29 11:00:00,1996,4,12,15080.669551166837,76.8868143875167,HOEP (Legacy)
1996-04-29 12:00:00,1996,4,13,14793.017741336616,58.12133153304676,HOEP (Legacy)
1996-04-29 13:00:00,1996,4,14,15253.49432053307,61.26327736168286,HOEP (Legacy)
1996-04-29 14:00:00,1996,4,15,15003.131639577054,44.89110704398942,HOEP (Legacy)
1996-04-29 15:00:00,1996,4,16,14324.484714220196,28.807397174276417,HOEP (Legacy)
1996-04-29 16:00:00,1996,4,17,14151.267901737094,54.753560005340134,HOEP (Legacy)
1996-04-29 17:00:00,1996,4,18,14058.451701424525,58.495391839208025,HOEP (Legacy)
1996-04-29 18:00:00,1996,4,19,13424.803916278943,41.83486092144873,HOEP (Legacy)
1996-04-29 19:00:00,1996,4,20,13391.763640860365,30.751629321659863,HOEP (Legacy)
1996-04-29 20:00:00,1996,4,21,12777.458581285115,34.12704745958809,HOEP (Legacy)
1996-04-29 21:00:00,1996,4,22,12690.730569251871,15.054467125466477,HOEP (Legacy)
1996-04-29 22:00:00,1996,4,23,12110.45718346754,22.55057365911157,HOEP (Legacy)
1996-04-29 23:00:00,1996,4,24,13049.290814729926,40.28308903712853,HOEP (Legacy)
1996-04-30 00:00:00,1996,4,1,13235.821989231774,3.796974922207056,HOEP (Legacy)
1996-04-30 01:00:00,1996,4,2,13372.376632716008,45.3486523775833,HOEP (Legacy)
1996-04-30 02:00:00,1996,4,3,13286.986298234377,25.4903012067061,HOEP (Legacy)
1996-04-30 03:00:00,1996,4,4,13859.728844639756,51.56010528630133,HOEP (Legacy)
1996-04-30 04:00:00,1996,4,5,14266.230389387345,33.180061840746376,HOEP (Legacy)
1996-04-30 05:00:00,1996,4,6,14092.690099092884,27.968856548806983,HOEP (Legacy)
1996-04-30 06:00:00,1996,4,7,14514.453324672759,39.56524742195502,HOEP (Legacy)
1996-04-30 07:00:00,1996,4,8,14228.74508236531,45.113347879932924,HOEP (Legacy)
1996-04-30 08:00:00,1996,4,9,14896.91314523978,21.9508049442346,HOEP (Legacy)
1996-04-30 09:00:00,1996,4,10,15265.907148607703,48.15524327476685,HOEP (Legacy)
1996-04-30 10:00:00,1996,4,11,15162.77251204994,47.74559813054786,HOEP (Legacy)
1996-04-30 11:00:00,1996,4,12,15119.894545061177,34.23276858029554,HOEP (Legacy)
1996-04-30 12:00:00,1996,4,13,14662.534329581162,41.17287505512858,HOEP (Legacy)
1996-04-30 13:00:00,1996,4,14,14983.422215884444,21.811934684116444,HOEP (Legacy)
1996-04-30 14:00:00,1996,4,15,14783.720109065061,64.30728260982147,HOEP (Legacy)
1996-04-30 15:00:00,1996,4,16,14457.799035991478,44.82056490916536,HOEP (Legacy)
1996-04-30 16:00:00,1996,4,17,14405.941438736701,40.216274803022955,HOEP (Legacy)
1996-04-30 17:00:00,1996,4,18,12874.6422770518,45.668474519994504,HOEP (Legacy)
1996-04-30 18:00:00,1996,4,19,13735.966745280097,40.3297512107566,HOEP (Legacy)
1996-04-30 19:00:00,1996,4,20,13059.17186274622,32.786303882645115,HOEP (Legacy)
1996-04-30 20:00:00,1996,4,21,12839.553602749098,38.65111352581273,HOEP (Legacy)
1996-04-30 21:00:00,1996,4,22,12655.854624229272,60.54932971837302,HOEP (Legacy)
1996-04-30 22:00:00,1996,4,23,12927.699596838034,34.11250056407344,HOEP (Legacy)
1996-04-30 23:00:00,1996,4,24,13011.001239240339,37.13133311109973,HOEP (Legacy)
1996-05-01 00:00:00,1996,5,1,13824.144716177514,41.50689009266629,HOEP (Legacy)
1996-05-01 01:00:00,1996,5,2,14485.93367908962,23.208245729688972,HOEP (Legacy)
1996-05-01 02:00:00,1996,5,3,14360.918271730587,23.102903360393732,HOEP (Legacy)
1996-05-01 03:00:00,1996,5,4,15466.44230461055,45.88780572739968,HOEP (Legacy)
1996-05-01 04:00:00,1996,5,5,14990.428199955984,49.8247184203732,HOEP (Legacy)
1996-05-01 05:00:00,1996,5,6,16157.421569563328,48.58643129080785,HOEP (Legacy)
1996-05-01 06:00:00,1996,5,7,15217.985445900222,42.85337140304876,HOEP (Legacy)
1996-05-01 07:00:00,1996,5,8,17437.86814957472,54.084245922434064,HOEP (Legacy)
1996-05-01 08:00:00,1996,5,9,16091.929444702557,42.07777966246086,HOEP (Legacy)
1996-05-01 09:00:00,1996,5,10,16143.512354799626,41.65341656891307,HOEP (Legacy)
1996-05-01 10:00:00,1996,5,11,15831.273984840622,44.73756312634954,HOEP (Legacy)
1996-05-01 11:00:00,1996,5,12,16815.790742041452,67.8270259072476,HOEP (Legacy)
1996-05-01 12:00:00,1996,5,13,16381.788015802656,39.62981106957782,HOEP (Legacy)
1996-05-01 13:00:00,1996,5,14,15207.935915583852,64.34804241335746,HOEP (Legacy)
1996-05-01 14:00:00,1996,5,15,15555.636988859711,36.03755617652412,HOEP (Legacy)
1996-05-01 15:00:00,1996,5,16,15782.223110470044,33.38277333859143,HOEP (Legacy)
1996-05-01 16:00:00,1996,5,17,15949.961288950903,45.28090191122818,HOEP (Legacy)
1996-05-01 17:00:00,1996,5,18,14882.609809419035,35.46901491122186,HOEP (Legacy)
1996-05-01 18:00:00,1996,5,19,14879.395689071345,61.678977428676696,HOEP (Legacy)
1996-05-01 19:00:00,1996,5,20,14445.34931285778,50.61993632875518,HOEP (Legacy)
1996-05-01 20:00:00,1996,5,21,14174.635797320707,42.65784270549014,HOEP (Legacy)
1996-05-01 21:00:00,1996,5,22,14159.425166448662,43.94474465077383,HOEP (Legacy)
1996-05-01 22:00:00,1996,5,23,14382.285204268916,29.955081879608684,HOEP (Legacy)
1996-05-01 23:00:00,1996,5,24,13884.282302086327,46.30067593079712,HOEP (Legacy)
1996-05-02 00:00:00,1996,5,1,14988.403234956082,64.0335149341719,HOEP (Legacy)
1996-05-02 01:00:00,1996,5,2,14854.459199443045,30.153218013380258,HOEP (Legacy)
1996-05-02 02:00:00,1996,5,3,15131.201825278655,39.46105337659806,HOEP (Legacy)
1996-05-02 03:00:00,1996,5,4,14471.679847989657,61.56049639149817,HOEP (Legacy)
1996-05-02 04:00:00,1996,5,5,15600.062878687282,53.72054581388571,HOEP (Legacy)
1996-05-02 05:00:00,1996,5,6,15471.772482626404,43.94460929448157,HOEP (Legacy)
1996-05-02 06:00:00,1996,5,7,15990.054442701283,52.54312866989756,HOEP (Legacy)
1996-05-02 07:00:00,1996,5,8,16143.474600554944,53.254991825073986,HOEP (Legacy)
1996-05-02 08:00:00,1996,5,9,16110.269576458484,57.57293619974777,HOEP (Legacy)
1996-05-02 09:00:00,1996,5,10,16993.097255332414,28.31152630700965,HOEP (Legacy)
1996-05-02 10:00:00,1996,5,11,16416.882273049803,54.638676817289536,HOEP (Legacy)
1996-05-02 11:00:00,1996,5,12,16277.520225025535,54.797482448521386,HOEP (Legacy)
1996-05-02 12:00:00,1996,5,13,16514.019712752113,57.803863316382625,HOEP (Legacy)
1996-05-02 13:00:00,1996,5,14,15899.21789900148,65.01014668508816,HOEP (Legacy)
1996-05-02 14:00:00,1996,5,15,15981.566427663245,29.803424733649614,HOEP (Legacy)
1996-05-02 15:00:00,1996,5,16,15287.202882087588,34.05338772059513,HOEP (Legacy)
1996-05-02 16:00:00,1996,5,17,16304.128681426671,44.29084500184777,HOEP (Legacy)
1996-05-02 17:00:00,1996,5,18,14748.463379134824,29.963552021116485,HOEP (Legacy)
1996-05-02 18:00:00,1996,5,19,14327.270567309108,29.65034081679016,HOEP (Legacy)
1996-05-02 19:00:00,1996,5,20,15130.895330849211,40.70187695051088,HOEP (Legacy)
1996-05-02 20:00:00,1996,5,21,13906.198058589582,50.074998801696836,HOEP (Legacy)
1996-05-02 21:00:00,1996,5,22,13600.065179326706,32.37157205898049,HOEP (Legacy)
1996-05-02 22:00:00,1996,5,23,13650.453987671055,73.61166565475841,HOEP (Legacy)
1996-05-02 23:00:00,1996,5,24,14156.532359079105,41.00515600107157,HOEP (Legacy)
1996-05-03 00:00:00,1996,5,1,14591.405205966623,26.30486873398656,HOEP (Legacy)
1996-05-03 01:00:00,1996,5,2,13528.25976908366,23.393864196030584,HOEP (Legacy)
1996-05-03 02:00:00,1996,5,3,14145.366335267681,22.053355858558408,HOEP (Legacy)
1996-05-03 03:00:00,1996,5,4,15078.796564872475,49.31479154665077,HOEP (Legacy)
1996-05-03 04:00:00,1996,5,5,14898.613676700796,57.03120823522328,HOEP (Legacy)
1996-05-03 05:00:00,1996,5,6,14965.658987992818,56.28417564542832,HOEP (Legacy)
1996-05-03 06:00:00,1996,5,7,16318.811738426759,52.69684108213503,HOEP (Legacy)
1996-05-03 07:00:00,1996,5,8,16580.451766099857,40.511652290014936,HOEP (Legacy)
1996-05-03 08:00:00,1996,5,9,16538.775413499592,69.15530362519829,HOEP (Legacy)
1996-05-03 09:00:00,1996,5,10,16292.005630360387,73.18976191855977,HOEP (Legacy)
1996-05-03 10:00:00,1996,5,11,17149.900288795037,54.59867922460341,HOEP (Legacy)
1996-05-03 11:00:00,1996,5,12,16720.68274784053,48.297983012604604,HOEP (Legacy)
1996-05-03 12:00:00,1996,5,13,15927.186351889704,36.44267828896676,HOEP (Legacy)
1996-05-03 13:00:00,1996,5,14,16248.79272963553,25.05281468712729,HOEP (Legacy)
1996-05-03 14:00:00,1996,5,15,16615.393535019077,26.191954736186496,HOEP (Legacy)
1996-05-03 15:00:00,1996,5,16,15560.10514423116,51.64336409928545,HOEP (Legacy)
1996-05-03 16:00:00,1996,5,17,15108.880947771797,54.79996284808286,HOEP (Legacy)
1996-05-03 17:00:00,1996,5,18,14709.28670414566,63.08415120152803,HOEP (Legacy)
1996-05-03 18:00:00,1996,5,19,14584.594849361316,44.66152604487672,HOEP (Legacy)
1996-05-03 19:00:00,1996,5,20,14653.747048089324,56.14816061461008,HOEP (Legacy)
1996-05-03 20:00:00,1996,5,21,14507.477628522469,40.71848499146521,HOEP (Legacy)
1996-05-03 21:00:00,1996,5,22,13619.179261619636,39.200016728266164,HOEP (Legacy)
1996-05-03 22:00:00,1996,5,23,14242.456718301853,31.894576365801996,HOEP (Legacy)
1996-05-03 23:00:00,1996,5,24,15352.915328715992,59.29762419469051,HOEP (Legacy)
1996-05-04 00:00:00,1996,5,1,13645.736305428865,28.00668971512918,HOEP (Legacy)
1996-05-04 01:00:00,1996,5,2,13990.297779497154,33.94802683011176,HOEP (Legacy)
1996-05-04 02:00:00,1996,5,3,15174.679427536883,51.91597580570763,HOEP (Legacy)
1996-05-04 03:00:00,1996,5,4,14342.934678699537,42.44174615909295,HOEP (Legacy)
1996-05-04 04:00:00,1996,5,5,16055.168797979068,69.83653006703312,HOEP (Legacy)
1996-05-04 05:00:00,1996,5,6,15684.572847049641,41.683719742079546,HOEP (Legacy)
1996-05-04 06:00:00,1996,5,7,15744.68323576793,54.28895222517093,HOEP (Legacy)
1996-05-04 07:00:00,1996,5,8,16885.92648909472,79.81558090239906,HOEP (Legacy)
1996-05-04 08:00:00,1996,5,9,16372.194286998867,42.181994212420335,HOEP (Legacy)
1996-05-04 09:00:00,1996,5,10,16736.644196830937,41.23108639203822,HOEP (Legacy)
1996-05-04 10:00:00,1996,5,11,16515.48310873324,34.5924629130131,HOEP (Legacy)
1996-05-04 11:00:00,1996,5,12,16288.26156984534,59.35655965121232,HOEP (Legacy)
1996-05-04 12:00:00,1996,5,13,16305.32907075492,52.65327245767321,HOEP (Legacy)
1996-05-04 13:00:00,1996,5,14,15967.571788053241,63.45298675295328,HOEP (Legacy)
1996-05-04 14:00:00,1996,5,15,15486.31747844917,49.72862752457219,HOEP (Legacy)
1996-05-04 15:00:00,1996,5,16,15673.633775450937,50.42961508100374,HOEP (Legacy)
1996-05-04 16:00:00,1996,5,17,14852.959777969718,48.43125188626978,HOEP (Legacy)
1996-05-04 17:00:00,1996,5,18,14983.695941407412,53.29890928970149,HOEP (Legacy)
1996-05-04 18:00:00,1996,5,19,14887.008870282698,32.334920997145105,HOEP (Legacy)
1996-05-04 19:00:00,1996,5,20,14479.23264211442,36.682052273483436,HOEP (Legacy)
