Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2001-02-11 04:00:00,2001,2,5,12713.654173866551,39.332207226020195,HOEP (Legacy)
2001-02-11 05:00:00,2001,2,6,11612.18135688067,15.499176648608072,HOEP (Legacy)
2001-02-11 06:00:00,2001,2,7,12872.998939505585,14.984175347708216,HOEP (Legacy)
2001-02-11 07:00:00,2001,2,8,12891.789122257238,52.14261829956342,HOEP (Legacy)
2001-02-11 08:00:00,2001,2,9,12952.589944404757,36.70368038019318,HOEP (Legacy)
2001-02-11 09:00:00,2001,2,10,12918.270475495287,40.89423050904805,HOEP (Legacy)
2001-02-11 10:00:00,2001,2,11,12905.872424829582,27.075294920929153,HOEP (Legacy)
2001-02-11 11:00:00,2001,2,12,13275.938283987296,26.480240894700426,HOEP (Legacy)
2001-02-11 12:00:00,2001,2,13,12486.999684443475,9.066326777552561,HOEP (Legacy)
2001-02-11 13:00:00,2001,2,14,12728.47789727154,29.78907849748174,HOEP (Legacy)
2001-02-11 14:00:00,2001,2,15,12811.275320485556,18.219675545717575,HOEP (Legacy)
2001-02-11 15:00:00,2001,2,16,12228.928386039657,37.38063581483064,HOEP (Legacy)
2001-02-11 16:00:00,2001,2,17,12274.572800057213,20.23721715698877,HOEP (Legacy)
2001-02-11 17:00:00,2001,2,18,10795.198653568048,9.985201665856957,HOEP (Legacy)
2001-02-11 18:00:00,2001,2,19,11207.218329935902,19.950716252922895,HOEP (Legacy)
2001-02-11 19:00:00,2001,2,20,10987.64053064734,21.021290103092724,HOEP (Legacy)
2001-02-11 20:00:00,2001,2,21,10910.345088508871,36.878195905762766,HOEP (Legacy)
2001-02-11 21:00:00,2001,2,22,10176.436186158615,16.05580947618741,HOEP (Legacy)
2001-02-11 22:00:00,2001,2,23,10361.82280939574,15.177921856402476,HOEP (Legacy)
2001-02-11 23:00:00,2001,2,24,11018.484156365988,18.989115092460334,HOEP (Legacy)
2001-02-12 00:00:00,2001,2,1,10942.199405752117,34.29525359949801,HOEP (Legacy)
2001-02-12 01:00:00,2001,2,2,10864.400148390854,20.039877342060453,HOEP (Legacy)
2001-02-12 02:00:00,2001,2,3,11283.707349459193,12.45473002619335,HOEP (Legacy)
2001-02-12 03:00:00,2001,2,4,11440.42189716924,6.7420211206391585,HOEP (Legacy)
2001-02-12 04:00:00,2001,2,5,11585.54461616374,31.486609675161002,HOEP (Legacy)
2001-02-12 05:00:00,2001,2,6,11892.034414869499,21.33687502853642,HOEP (Legacy)
2001-02-12 06:00:00,2001,2,7,12230.985379877844,46.035762851733764,HOEP (Legacy)
2001-02-12 07:00:00,2001,2,8,12215.954746868292,26.50986151021783,HOEP (Legacy)
2001-02-12 08:00:00,2001,2,9,12642.690187839386,47.09803519103407,HOEP (Legacy)
2001-02-12 09:00:00,2001,2,10,12667.191794864713,38.72564280215903,HOEP (Legacy)
2001-02-12 10:00:00,2001,2,11,13109.703639894004,37.963401006998865,HOEP (Legacy)
2001-02-12 11:00:00,2001,2,12,13437.312364469844,37.297711999875084,HOEP (Legacy)
2001-02-12 12:00:00,2001,2,13,12117.04168631675,4.908625073734672,HOEP (Legacy)
2001-02-12 13:00:00,2001,2,14,12458.994418574102,45.27517220222503,HOEP (Legacy)
2001-02-12 14:00:00,2001,2,15,13026.786897973758,51.27317989930545,HOEP (Legacy)
2001-02-12 15:00:00,2001,2,16,12810.368845856441,38.6092487423801,HOEP (Legacy)
2001-02-12 16:00:00,2001,2,17,10952.760882886449,15.068761215563363,HOEP (Legacy)
2001-02-12 17:00:00,2001,2,18,10881.92109939009,28.64101455316254,HOEP (Legacy)
2001-02-12 18:00:00,2001,2,19,11138.296968064496,10.870144177559629,HOEP (Legacy)
2001-02-12 19:00:00,2001,2,20,11051.671647327516,26.45397911891308,HOEP (Legacy)
2001-02-12 20:00:00,2001,2,21,10390.732655310037,14.992035683059484,HOEP (Legacy)
2001-02-12 21:00:00,2001,2,22,11547.168164330578,11.191042329426867,HOEP (Legacy)
2001-02-12 22:00:00,2001,2,23,11364.465506787135,29.113976369219543,HOEP (Legacy)
2001-02-12 23:00:00,2001,2,24,10826.154678364826,34.58250434684931,HOEP (Legacy)
2001-02-13 00:00:00,2001,2,1,10777.810504498877,16.696810982601438,HOEP (Legacy)
2001-02-13 01:00:00,2001,2,2,11236.533921193855,35.40468219315123,HOEP (Legacy)
2001-02-13 02:00:00,2001,2,3,11191.45880980664,45.18451166707257,HOEP (Legacy)
2001-02-13 03:00:00,2001,2,4,11956.421024877245,7.650483845011422,HOEP (Legacy)
2001-02-13 04:00:00,2001,2,5,11610.271120530506,19.114977736611703,HOEP (Legacy)
2001-02-13 05:00:00,2001,2,6,12014.547269569088,24.50521449079684,HOEP (Legacy)
2001-02-13 06:00:00,2001,2,7,11685.48721524694,37.7992409325295,HOEP (Legacy)
2001-02-13 07:00:00,2001,2,8,12926.841445891532,37.70517796836491,HOEP (Legacy)
2001-02-13 08:00:00,2001,2,9,12925.740729960926,23.32737230207607,HOEP (Legacy)
2001-02-13 09:00:00,2001,2,10,12981.97797699991,9.010735280154808,HOEP (Legacy)
2001-02-13 10:00:00,2001,2,11,12953.06802051958,31.148721798519826,HOEP (Legacy)
2001-02-13 11:00:00,2001,2,12,12379.52607873322,49.474698375738775,HOEP (Legacy)
2001-02-13 12:00:00,2001,2,13,12919.621766265802,40.00441244285942,HOEP (Legacy)
2001-02-13 13:00:00,2001,2,14,12680.827105350312,45.92978226162526,HOEP (Legacy)
2001-02-13 14:00:00,2001,2,15,11621.259083659968,22.67766128737587,HOEP (Legacy)
2001-02-13 15:00:00,2001,2,16,11712.241340907078,44.99235667266262,HOEP (Legacy)
2001-02-13 16:00:00,2001,2,17,11858.642969897232,13.14172442979772,HOEP (Legacy)
2001-02-13 17:00:00,2001,2,18,11468.261030035208,32.188693332595456,HOEP (Legacy)
2001-02-13 18:00:00,2001,2,19,11591.968098549332,43.68294876339284,HOEP (Legacy)
2001-02-13 19:00:00,2001,2,20,10932.068366477406,15.739980748302663,HOEP (Legacy)
2001-02-13 20:00:00,2001,2,21,10734.374209653304,21.36352381250859,HOEP (Legacy)
2001-02-13 21:00:00,2001,2,22,10418.593013645845,22.22696936988227,HOEP (Legacy)
2001-02-13 22:00:00,2001,2,23,10472.556432145533,10.444741597005695,HOEP (Legacy)
2001-02-13 23:00:00,2001,2,24,10827.800622043398,13.654041501147017,HOEP (Legacy)
2001-02-14 00:00:00,2001,2,1,10552.597820584342,13.92784386739245,HOEP (Legacy)
2001-02-14 01:00:00,2001,2,2,11006.687252591053,10.606753044257673,HOEP (Legacy)
2001-02-14 02:00:00,2001,2,3,11414.800235175837,38.23234196881808,HOEP (Legacy)
2001-02-14 03:00:00,2001,2,4,11250.724558865952,32.43169203278641,HOEP (Legacy)
2001-02-14 04:00:00,2001,2,5,11916.266011237398,32.87943760076113,HOEP (Legacy)
2001-02-14 05:00:00,2001,2,6,12227.503823153942,45.93262299839995,HOEP (Legacy)
2001-02-14 06:00:00,2001,2,7,12159.23768424914,24.282637294628607,HOEP (Legacy)
2001-02-14 07:00:00,2001,2,8,12187.390846945375,18.611202417206382,HOEP (Legacy)
2001-02-14 08:00:00,2001,2,9,13580.295156164528,21.736223985044152,HOEP (Legacy)
2001-02-14 09:00:00,2001,2,10,13076.392879320936,25.148904367771635,HOEP (Legacy)
2001-02-14 10:00:00,2001,2,11,12211.315782292206,33.12469736665482,HOEP (Legacy)
2001-02-14 11:00:00,2001,2,12,12900.362275185107,29.11257334423629,HOEP (Legacy)
2001-02-14 12:00:00,2001,2,13,12922.46552960376,13.166915812670116,HOEP (Legacy)
2001-02-14 13:00:00,2001,2,14,12688.522969262698,31.550268799578745,HOEP (Legacy)
2001-02-14 14:00:00,2001,2,15,13024.987771450782,8.719198875655792,HOEP (Legacy)
2001-02-14 15:00:00,2001,2,16,12280.94957266621,25.581310076022945,HOEP (Legacy)
2001-02-14 16:00:00,2001,2,17,11303.60036960106,10.959028625277368,HOEP (Legacy)
2001-02-14 17:00:00,2001,2,18,11470.111846687838,29.96275358462809,HOEP (Legacy)
2001-02-14 18:00:00,2001,2,19,11078.04930144318,22.586083623664834,HOEP (Legacy)
2001-02-14 19:00:00,2001,2,20,12334.068046457127,34.93617897215802,HOEP (Legacy)
2001-02-14 20:00:00,2001,2,21,10546.068279822419,-2.7906508493010875,HOEP (Legacy)
2001-02-14 21:00:00,2001,2,22,10766.34959975935,18.845097578271805,HOEP (Legacy)
2001-02-14 22:00:00,2001,2,23,10158.684989479536,26.38291278184994,HOEP (Legacy)
2001-02-14 23:00:00,2001,2,24,10683.841504034333,25.458978178082088,HOEP (Legacy)
2001-02-15 00:00:00,2001,2,1,10842.583215078857,42.641103441151984,HOEP (Legacy)
2001-02-15 01:00:00,2001,2,2,10367.78732871949,9.471096964510298,HOEP (Legacy)
2001-02-15 02:00:00,2001,2,3,11720.46210792722,14.270801039743034,HOEP (Legacy)
2001-02-15 03:00:00,2001,2,4,11328.861907240398,41.75429176595284,HOEP (Legacy)
2001-02-15 04:00:00,2001,2,5,11863.26383218421,18.201634475938754,HOEP (Legacy)
2001-02-15 05:00:00,2001,2,6,12472.716464375506,28.66119564767822,HOEP (Legacy)
2001-02-15 06:00:00,2001,2,7,12655.706085450958,60.71168767080941,HOEP (Legacy)
2001-02-15 07:00:00,2001,2,8,12868.364434418878,27.926138807787165,HOEP (Legacy)
2001-02-15 08:00:00,2001,2,9,12538.860810618944,14.864242570765857,HOEP (Legacy)
2001-02-15 09:00:00,2001,2,10,13753.313699963961,54.469681734644475,HOEP (Legacy)
2001-02-15 10:00:00,2001,2,11,13171.40808099897,25.390534810824136,HOEP (Legacy)
2001-02-15 11:00:00,2001,2,12,13302.325838306415,33.838608885990475,HOEP (Legacy)
2001-02-15 12:00:00,2001,2,13,12577.393243601391,28.105219840809742,HOEP (Legacy)
2001-02-15 13:00:00,2001,2,14,12523.828273150597,42.75601537562801,HOEP (Legacy)
2001-02-15 14:00:00,2001,2,15,12704.70011362074,33.792256305972096,HOEP (Legacy)
2001-02-15 15:00:00,2001,2,16,12162.101805829316,27.000762971954188,HOEP (Legacy)
2001-02-15 16:00:00,2001,2,17,11797.322074804348,50.325880040072946,HOEP (Legacy)
2001-02-15 17:00:00,2001,2,18,10857.882880017136,12.561873622949118,HOEP (Legacy)
2001-02-15 18:00:00,2001,2,19,10618.878084970933,7.352768878833734,HOEP (Legacy)
2001-02-15 19:00:00,2001,2,20,11110.42607351902,28.598653197976127,HOEP (Legacy)
2001-02-15 20:00:00,2001,2,21,10754.339745514346,12.357013694083376,HOEP (Legacy)
2001-02-15 21:00:00,2001,2,22,10397.313641104525,15.76331423199386,HOEP (Legacy)
2001-02-15 22:00:00,2001,2,23,9903.452675098655,22.185144615834396,HOEP (Legacy)
2001-02-15 23:00:00,2001,2,24,10195.74668445834,16.661120629378043,HOEP (Legacy)
2001-02-16 00:00:00,2001,2,1,11429.750506716908,28.910981932468644,HOEP (Legacy)
2001-02-16 01:00:00,2001,2,2,11474.959592190668,17.654692504964515,HOEP (Legacy)
2001-02-16 02:00:00,2001,2,3,11357.467149423981,31.370265456753703,HOEP (Legacy)
2001-02-16 03:00:00,2001,2,4,11196.584963924914,31.864057807137016,HOEP (Legacy)
2001-02-16 04:00:00,2001,2,5,11876.965961693491,22.342052524342726,HOEP (Legacy)
2001-02-16 05:00:00,2001,2,6,12249.375504784326,44.403282373691155,HOEP (Legacy)
2001-02-16 06:00:00,2001,2,7,12663.305763538789,48.766471421461894,HOEP (Legacy)
2001-02-16 07:00:00,2001,2,8,12306.469087578478,21.77608750787688,HOEP (Legacy)
2001-02-16 08:00:00,2001,2,9,13088.82519932599,24.44761706459112,HOEP (Legacy)
2001-02-16 09:00:00,2001,2,10,13195.645223619704,41.72768213366804,HOEP (Legacy)
2001-02-16 10:00:00,2001,2,11,13228.345912644914,42.67262813161901,HOEP (Legacy)
2001-02-16 11:00:00,2001,2,12,13005.375589011783,33.99523113742335,HOEP (Legacy)
2001-02-16 12:00:00,2001,2,13,12805.636185895839,35.45772785012169,HOEP (Legacy)
2001-02-16 13:00:00,2001,2,14,12002.338252973777,40.45977440815944,HOEP (Legacy)
2001-02-16 14:00:00,2001,2,15,11946.227178040135,11.9644890598181,HOEP (Legacy)
2001-02-16 15:00:00,2001,2,16,11905.273699294357,24.34086009230953,HOEP (Legacy)
2001-02-16 16:00:00,2001,2,17,12021.175226874797,28.71431110291268,HOEP (Legacy)
2001-02-16 17:00:00,2001,2,18,11638.177970629764,25.188331280681126,HOEP (Legacy)
2001-02-16 18:00:00,2001,2,19,11816.724346412813,5.439317693641435,HOEP (Legacy)
2001-02-16 19:00:00,2001,2,20,10341.999468365982,6.366301107792731,HOEP (Legacy)
2001-02-16 20:00:00,2001,2,21,10901.474722295308,14.240625197641705,HOEP (Legacy)
2001-02-16 21:00:00,2001,2,22,9879.463745560046,1.2186538296500693,HOEP (Legacy)
2001-02-16 22:00:00,2001,2,23,10349.239562674438,3.7379905697325615,HOEP (Legacy)
2001-02-16 23:00:00,2001,2,24,10709.385499612357,17.878066819188195,HOEP (Legacy)
2001-02-17 00:00:00,2001,2,1,10878.768331976768,28.20114969158991,HOEP (Legacy)
2001-02-17 01:00:00,2001,2,2,10585.935519284048,13.316279421832583,HOEP (Legacy)
2001-02-17 02:00:00,2001,2,3,11547.275504196215,26.488618015706916,HOEP (Legacy)
2001-02-17 03:00:00,2001,2,4,12277.63462845552,31.790427982750774,HOEP (Legacy)
2001-02-17 04:00:00,2001,2,5,11452.152913802109,25.825562068218638,HOEP (Legacy)
2001-02-17 05:00:00,2001,2,6,13210.558095917611,18.61006396905463,HOEP (Legacy)
2001-02-17 06:00:00,2001,2,7,12867.981995312983,23.34431901730104,HOEP (Legacy)
2001-02-17 07:00:00,2001,2,8,12679.287337344662,28.245504863372396,HOEP (Legacy)
2001-02-17 08:00:00,2001,2,9,12889.638674620808,13.617285926537651,HOEP (Legacy)
2001-02-17 09:00:00,2001,2,10,12812.175314987504,12.024984859636053,HOEP (Legacy)
2001-02-17 10:00:00,2001,2,11,13034.851212097692,41.789709329653064,HOEP (Legacy)
2001-02-17 11:00:00,2001,2,12,13229.704179309472,33.299946772156495,HOEP (Legacy)
2001-02-17 12:00:00,2001,2,13,12008.54189114086,12.003638012064648,HOEP (Legacy)
2001-02-17 13:00:00,2001,2,14,13049.63412730386,23.13528624742097,HOEP (Legacy)
2001-02-17 14:00:00,2001,2,15,11677.461514687368,41.69118433515329,HOEP (Legacy)
2001-02-17 15:00:00,2001,2,16,11841.063302561908,42.4650334348985,HOEP (Legacy)
2001-02-17 16:00:00,2001,2,17,11818.619190576585,27.044514240830622,HOEP (Legacy)
2001-02-17 17:00:00,2001,2,18,11119.683707245405,20.314091351956545,HOEP (Legacy)
2001-02-17 18:00:00,2001,2,19,11805.101086422444,15.233517546534241,HOEP (Legacy)
2001-02-17 19:00:00,2001,2,20,11151.82490801585,9.095531167097144,HOEP (Legacy)
2001-02-17 20:00:00,2001,2,21,11025.702875199995,28.46096877705342,HOEP (Legacy)
2001-02-17 21:00:00,2001,2,22,11254.263289438555,18.481567160866796,HOEP (Legacy)
2001-02-17 22:00:00,2001,2,23,10111.779341025458,22.575019538009258,HOEP (Legacy)
2001-02-17 23:00:00,2001,2,24,10942.807344908328,15.637043632385073,HOEP (Legacy)
2001-02-18 00:00:00,2001,2,1,11442.637046192363,15.081473246260465,HOEP (Legacy)
2001-02-18 01:00:00,2001,2,2,10904.081888212457,11.033939865532169,HOEP (Legacy)
2001-02-18 02:00:00,2001,2,3,11264.888884450498,31.833594588285468,HOEP (Legacy)
2001-02-18 03:00:00,2001,2,4,11538.952069825174,31.08732007871339,HOEP (Legacy)
2001-02-18 04:00:00,2001,2,5,11514.343119765188,25.182821568518573,HOEP (Legacy)
2001-02-18 05:00:00,2001,2,6,12395.66075478102,29.180114173382172,HOEP (Legacy)
2001-02-18 06:00:00,2001,2,7,12022.680452234514,15.791387076399836,HOEP (Legacy)
2001-02-18 07:00:00,2001,2,8,12148.614995509122,37.45496868641746,HOEP (Legacy)
2001-02-18 08:00:00,2001,2,9,12503.108874458705,41.28941751634554,HOEP (Legacy)
2001-02-18 09:00:00,2001,2,10,12102.939763850325,43.337856954966526,HOEP (Legacy)
2001-02-18 10:00:00,2001,2,11,13098.425449814582,33.07433807360652,HOEP (Legacy)
2001-02-18 11:00:00,2001,2,12,12950.945026658464,31.9435406645813,HOEP (Legacy)
2001-02-18 12:00:00,2001,2,13,13038.858539352701,36.457449720364714,HOEP (Legacy)
2001-02-18 13:00:00,2001,2,14,12836.613217910795,26.218236200575994,HOEP (Legacy)
2001-02-18 14:00:00,2001,2,15,12610.633255145662,26.48619797852618,HOEP (Legacy)
2001-02-18 15:00:00,2001,2,16,11719.758227935718,44.74434479682148,HOEP (Legacy)
2001-02-18 16:00:00,2001,2,17,12486.277768679805,21.417071107828104,HOEP (Legacy)
2001-02-18 17:00:00,2001,2,18,11338.670633415539,36.22121726157049,HOEP (Legacy)
2001-02-18 18:00:00,2001,2,19,10755.14438771777,33.452851240003255,HOEP (Legacy)
2001-02-18 19:00:00,2001,2,20,11275.29566562631,19.356497569588687,HOEP (Legacy)
2001-02-18 20:00:00,2001,2,21,10814.855568873478,6.515184953327914,HOEP (Legacy)
2001-02-18 21:00:00,2001,2,22,10959.569227527352,25.571496910111115,HOEP (Legacy)
2001-02-18 22:00:00,2001,2,23,10286.43036807594,20.838683296065525,HOEP (Legacy)
2001-02-18 23:00:00,2001,2,24,10639.40266860316,9.991155492312242,HOEP (Legacy)
2001-02-19 00:00:00,2001,2,1,10534.368352433876,25.273263939411557,HOEP (Legacy)
2001-02-19 01:00:00,2001,2,2,11055.471733602037,16.877292603711204,HOEP (Legacy)
2001-02-19 02:00:00,2001,2,3,11127.716475342022,12.930815555340626,HOEP (Legacy)
2001-02-19 03:00:00,2001,2,4,11937.877824159299,35.12607532663759,HOEP (Legacy)
2001-02-19 04:00:00,2001,2,5,12509.821851563034,34.79748166408765,HOEP (Legacy)
2001-02-19 05:00:00,2001,2,6,12282.886864366363,41.71818099908725,HOEP (Legacy)
2001-02-19 06:00:00,2001,2,7,12167.143922153473,49.96095844197805,HOEP (Legacy)
2001-02-19 07:00:00,2001,2,8,12450.295243687708,31.247606573461358,HOEP (Legacy)
2001-02-19 08:00:00,2001,2,9,12907.894375259451,22.401577084653127,HOEP (Legacy)
2001-02-19 09:00:00,2001,2,10,12814.906307054041,21.046331353607663,HOEP (Legacy)
2001-02-19 10:00:00,2001,2,11,13459.774844896716,59.004955925907495,HOEP (Legacy)
2001-02-19 11:00:00,2001,2,12,12946.688807488013,37.84238324234723,HOEP (Legacy)
2001-02-19 12:00:00,2001,2,13,12964.677923406274,50.93608046875037,HOEP (Legacy)
2001-02-19 13:00:00,2001,2,14,13256.538306743854,16.175977000383533,HOEP (Legacy)
2001-02-19 14:00:00,2001,2,15,13071.750699900907,5.228175635837715,HOEP (Legacy)
2001-02-19 15:00:00,2001,2,16,12576.068379230146,2.639203592652862,HOEP (Legacy)
2001-02-19 16:00:00,2001,2,17,11739.045289411604,36.165413488774355,HOEP (Legacy)
2001-02-19 17:00:00,2001,2,18,11220.308109597316,22.597418226600794,HOEP (Legacy)
2001-02-19 18:00:00,2001,2,19,10865.410577842322,25.7647899059415,HOEP (Legacy)
2001-02-19 19:00:00,2001,2,20,10822.714169986964,10.194908941473965,HOEP (Legacy)
2001-02-19 20:00:00,2001,2,21,11505.616038074093,17.735684009076294,HOEP (Legacy)
2001-02-19 21:00:00,2001,2,22,10385.663169557633,18.466504367626747,HOEP (Legacy)
2001-02-19 22:00:00,2001,2,23,10495.29694111809,16.48616478683592,HOEP (Legacy)
2001-02-19 23:00:00,2001,2,24,11052.893717100838,22.116682100867354,HOEP (Legacy)
2001-02-20 00:00:00,2001,2,1,10810.673273806557,6.567813864670821,HOEP (Legacy)
2001-02-20 01:00:00,2001,2,2,11105.257091827121,36.038213030824295,HOEP (Legacy)
2001-02-20 02:00:00,2001,2,3,11182.378404986766,26.944233479076363,HOEP (Legacy)
2001-02-20 03:00:00,2001,2,4,11436.279141011277,45.02503862173785,HOEP (Legacy)
2001-02-20 04:00:00,2001,2,5,11589.707448684243,42.67940737068347,HOEP (Legacy)
2001-02-20 05:00:00,2001,2,6,12153.307325051712,32.849338742093636,HOEP (Legacy)
2001-02-20 06:00:00,2001,2,7,12171.626602744807,47.91059271978985,HOEP (Legacy)
2001-02-20 07:00:00,2001,2,8,13117.744807181754,44.78385644607707,HOEP (Legacy)
2001-02-20 08:00:00,2001,2,9,12982.179808712466,34.04869689128706,HOEP (Legacy)
2001-02-20 09:00:00,2001,2,10,12867.73965476397,36.41820597106906,HOEP (Legacy)
2001-02-20 10:00:00,2001,2,11,12620.349319105051,28.00822026030613,HOEP (Legacy)
2001-02-20 11:00:00,2001,2,12,13451.20058370348,52.34892761997326,HOEP (Legacy)
2001-02-20 12:00:00,2001,2,13,12376.192022905881,28.298906815599477,HOEP (Legacy)
2001-02-20 13:00:00,2001,2,14,12506.39570879065,17.369164760287525,HOEP (Legacy)
2001-02-20 14:00:00,2001,2,15,11664.640878172631,19.381852156151446,HOEP (Legacy)
2001-02-20 15:00:00,2001,2,16,11240.459518013682,28.165895125957856,HOEP (Legacy)
2001-02-20 16:00:00,2001,2,17,12208.83890572553,16.091398060831185,HOEP (Legacy)
2001-02-20 17:00:00,2001,2,18,11045.365296151975,34.176075303604236,HOEP (Legacy)
2001-02-20 18:00:00,2001,2,19,10908.75903762637,28.94927497085654,HOEP (Legacy)
2001-02-20 19:00:00,2001,2,20,10962.065007290923,20.637696774760823,HOEP (Legacy)
2001-02-20 20:00:00,2001,2,21,10244.952430577398,18.538048534456472,HOEP (Legacy)
2001-02-20 21:00:00,2001,2,22,11013.500565168559,15.934022479604186,HOEP (Legacy)
2001-02-20 22:00:00,2001,2,23,10333.352288241878,30.121880211952217,HOEP (Legacy)
2001-02-20 23:00:00,2001,2,24,10291.01536222735,1.2012857234992467,HOEP (Legacy)
2001-02-21 00:00:00,2001,2,1,10725.342148784106,32.658586818602416,HOEP (Legacy)
2001-02-21 01:00:00,2001,2,2,11294.941792823663,6.889820647148863,HOEP (Legacy)
2001-02-21 02:00:00,2001,2,3,11210.707933969321,21.549303378928286,HOEP (Legacy)
2001-02-21 03:00:00,2001,2,4,11945.58971553476,17.880617710950023,HOEP (Legacy)
2001-02-21 04:00:00,2001,2,5,11960.201106974768,13.70609776872275,HOEP (Legacy)
2001-02-21 05:00:00,2001,2,6,11929.45994597235,34.763475654528875,HOEP (Legacy)
2001-02-21 06:00:00,2001,2,7,13004.91008318747,34.22471693626505,HOEP (Legacy)
2001-02-21 07:00:00,2001,2,8,12982.9682516084,27.50830161888446,HOEP (Legacy)
2001-02-21 08:00:00,2001,2,9,13038.869555869895,32.401498756761185,HOEP (Legacy)
2001-02-21 09:00:00,2001,2,10,12995.732912389198,40.702814783839145,HOEP (Legacy)
2001-02-21 10:00:00,2001,2,11,12145.47487085361,43.42544706247211,HOEP (Legacy)
2001-02-21 11:00:00,2001,2,12,13564.377626199252,15.501306511194137,HOEP (Legacy)
2001-02-21 12:00:00,2001,2,13,13682.464509622954,64.51923635857634,HOEP (Legacy)
2001-02-21 13:00:00,2001,2,14,13476.651579383608,26.834743074020295,HOEP (Legacy)
2001-02-21 14:00:00,2001,2,15,12939.777273701708,35.75733935481658,HOEP (Legacy)
2001-02-21 15:00:00,2001,2,16,12281.565787440171,39.4209117575267,HOEP (Legacy)
2001-02-21 16:00:00,2001,2,17,11206.752114621338,22.402594952363092,HOEP (Legacy)
2001-02-21 17:00:00,2001,2,18,11765.37553211782,54.513406234486396,HOEP (Legacy)
2001-02-21 18:00:00,2001,2,19,11697.525684600263,21.310764788202817,HOEP (Legacy)
2001-02-21 19:00:00,2001,2,20,11121.090119442086,41.2611047445437,HOEP (Legacy)
2001-02-21 20:00:00,2001,2,21,10323.78618442085,25.63739224556459,HOEP (Legacy)
2001-02-21 21:00:00,2001,2,22,10963.694862124228,25.830778272328494,HOEP (Legacy)
2001-02-21 22:00:00,2001,2,23,10745.0004729247,26.882140211731016,HOEP (Legacy)
2001-02-21 23:00:00,2001,2,24,10403.679308551169,28.599199626384394,HOEP (Legacy)
2001-02-22 00:00:00,2001,2,1,11680.540175214188,23.382523555112943,HOEP (Legacy)
