Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2013-11-25 22:00:00,2013,11,23,17371,7.02,HOEP (Legacy)
2013-11-25 23:00:00,2013,11,24,16026,1.81,HOEP (Legacy)
2013-11-26 00:00:00,2013,11,1,15365,0.78,HOEP (Legacy)
2013-11-26 01:00:00,2013,11,2,14879,3.04,HOEP (Legacy)
2013-11-26 02:00:00,2013,11,3,14520,5.73,HOEP (Legacy)
2013-11-26 03:00:00,2013,11,4,14394,5.63,HOEP (Legacy)
2013-11-26 04:00:00,2013,11,5,14567,6.2,HOEP (Legacy)
2013-11-26 05:00:00,2013,11,6,15162,7.7,HOEP (Legacy)
2013-11-26 06:00:00,2013,11,7,16612,15.36,HOEP (Legacy)
2013-11-26 07:00:00,2013,11,8,18279,72.54,HOEP (Legacy)
2013-11-26 08:00:00,2013,11,9,18552,41.59,HOEP (Legacy)
2013-11-26 09:00:00,2013,11,10,18521,123.13,HOEP (Legacy)
2013-11-26 10:00:00,2013,11,11,18575,40.49,HOEP (Legacy)
2013-11-26 11:00:00,2013,11,12,18441,25.92,HOEP (Legacy)
2013-11-26 12:00:00,2013,11,13,18268,8.09,HOEP (Legacy)
2013-11-26 13:00:00,2013,11,14,18367,12.0,HOEP (Legacy)
2013-11-26 14:00:00,2013,11,15,18475,14.64,HOEP (Legacy)
2013-11-26 15:00:00,2013,11,16,18733,24.46,HOEP (Legacy)
2013-11-26 16:00:00,2013,11,17,19573,27.47,HOEP (Legacy)
2013-11-26 17:00:00,2013,11,18,20293,27.71,HOEP (Legacy)
2013-11-26 18:00:00,2013,11,19,19931,24.59,HOEP (Legacy)
2013-11-26 19:00:00,2013,11,20,19715,27.47,HOEP (Legacy)
2013-11-26 20:00:00,2013,11,21,19348,28.6,HOEP (Legacy)
2013-11-26 21:00:00,2013,11,22,18519,27.72,HOEP (Legacy)
2013-11-26 22:00:00,2013,11,23,17210,24.7,HOEP (Legacy)
2013-11-26 23:00:00,2013,11,24,15923,17.04,HOEP (Legacy)
2013-11-27 00:00:00,2013,11,1,15040,10.75,HOEP (Legacy)
2013-11-27 01:00:00,2013,11,2,14461,14.5,HOEP (Legacy)
2013-11-27 02:00:00,2013,11,3,14222,14.87,HOEP (Legacy)
2013-11-27 03:00:00,2013,11,4,14093,13.89,HOEP (Legacy)
2013-11-27 04:00:00,2013,11,5,14178,14.38,HOEP (Legacy)
2013-11-27 05:00:00,2013,11,6,14922,5.58,HOEP (Legacy)
2013-11-27 06:00:00,2013,11,7,16202,9.73,HOEP (Legacy)
2013-11-27 07:00:00,2013,11,8,17744,15.86,HOEP (Legacy)
2013-11-27 08:00:00,2013,11,9,17951,14.54,HOEP (Legacy)
2013-11-27 09:00:00,2013,11,10,17932,22.4,HOEP (Legacy)
2013-11-27 10:00:00,2013,11,11,17884,10.88,HOEP (Legacy)
2013-11-27 11:00:00,2013,11,12,17851,14.46,HOEP (Legacy)
2013-11-27 12:00:00,2013,11,13,17736,14.41,HOEP (Legacy)
2013-11-27 13:00:00,2013,11,14,17766,15.87,HOEP (Legacy)
2013-11-27 14:00:00,2013,11,15,17856,21.67,HOEP (Legacy)
2013-11-27 15:00:00,2013,11,16,18268,21.47,HOEP (Legacy)
2013-11-27 16:00:00,2013,11,17,19153,24.23,HOEP (Legacy)
2013-11-27 17:00:00,2013,11,18,19597,34.29,HOEP (Legacy)
2013-11-27 18:00:00,2013,11,19,20304,31.3,HOEP (Legacy)
2013-11-27 19:00:00,2013,11,20,20192,31.02,HOEP (Legacy)
2013-11-27 20:00:00,2013,11,21,19885,32.23,HOEP (Legacy)
2013-11-27 21:00:00,2013,11,22,19157,29.37,HOEP (Legacy)
2013-11-27 22:00:00,2013,11,23,17815,20.32,HOEP (Legacy)
2013-11-27 23:00:00,2013,11,24,16597,22.99,HOEP (Legacy)
2013-11-28 00:00:00,2013,11,1,15740,32.7,HOEP (Legacy)
2013-11-28 01:00:00,2013,11,2,15286,16.15,HOEP (Legacy)
2013-11-28 02:00:00,2013,11,3,15186,26.28,HOEP (Legacy)
2013-11-28 03:00:00,2013,11,4,15042,32.59,HOEP (Legacy)
2013-11-28 04:00:00,2013,11,5,15159,14.88,HOEP (Legacy)
2013-11-28 05:00:00,2013,11,6,15837,14.63,HOEP (Legacy)
2013-11-28 06:00:00,2013,11,7,17325,31.74,HOEP (Legacy)
2013-11-28 07:00:00,2013,11,8,18595,29.52,HOEP (Legacy)
2013-11-28 08:00:00,2013,11,9,18724,28.28,HOEP (Legacy)
2013-11-28 09:00:00,2013,11,10,18563,27.95,HOEP (Legacy)
2013-11-28 10:00:00,2013,11,11,18758,27.82,HOEP (Legacy)
2013-11-28 11:00:00,2013,11,12,18542,27.94,HOEP (Legacy)
2013-11-28 12:00:00,2013,11,13,18527,27.67,HOEP (Legacy)
2013-11-28 13:00:00,2013,11,14,18410,29.61,HOEP (Legacy)
2013-11-28 14:00:00,2013,11,15,18321,26.32,HOEP (Legacy)
2013-11-28 15:00:00,2013,11,16,18660,25.39,HOEP (Legacy)
2013-11-28 16:00:00,2013,11,17,19624,30.02,HOEP (Legacy)
2013-11-28 17:00:00,2013,11,18,20615,31.71,HOEP (Legacy)
2013-11-28 18:00:00,2013,11,19,20438,31.07,HOEP (Legacy)
2013-11-28 19:00:00,2013,11,20,20176,31.51,HOEP (Legacy)
2013-11-28 20:00:00,2013,11,21,20028,31.34,HOEP (Legacy)
2013-11-28 21:00:00,2013,11,22,19205,26.82,HOEP (Legacy)
2013-11-28 22:00:00,2013,11,23,17943,27.82,HOEP (Legacy)
2013-11-28 23:00:00,2013,11,24,16678,29.74,HOEP (Legacy)
2013-11-29 00:00:00,2013,11,1,15764,23.93,HOEP (Legacy)
2013-11-29 01:00:00,2013,11,2,15374,30.51,HOEP (Legacy)
2013-11-29 02:00:00,2013,11,3,15157,17.16,HOEP (Legacy)
2013-11-29 03:00:00,2013,11,4,15185,23.01,HOEP (Legacy)
2013-11-29 04:00:00,2013,11,5,15375,23.75,HOEP (Legacy)
2013-11-29 05:00:00,2013,11,6,16169,28.9,HOEP (Legacy)
2013-11-29 06:00:00,2013,11,7,17581,44.8,HOEP (Legacy)
2013-11-29 07:00:00,2013,11,8,18884,61.05,HOEP (Legacy)
2013-11-29 08:00:00,2013,11,9,19004,36.78,HOEP (Legacy)
2013-11-29 09:00:00,2013,11,10,18782,27.63,HOEP (Legacy)
2013-11-29 10:00:00,2013,11,11,18467,23.02,HOEP (Legacy)
2013-11-29 11:00:00,2013,11,12,18140,22.65,HOEP (Legacy)
2013-11-29 12:00:00,2013,11,13,17806,23.06,HOEP (Legacy)
2013-11-29 13:00:00,2013,11,14,17626,19.58,HOEP (Legacy)
2013-11-29 14:00:00,2013,11,15,17535,23.63,HOEP (Legacy)
2013-11-29 15:00:00,2013,11,16,17807,24.48,HOEP (Legacy)
2013-11-29 16:00:00,2013,11,17,18663,24.3,HOEP (Legacy)
2013-11-29 17:00:00,2013,11,18,19947,30.27,HOEP (Legacy)
2013-11-29 18:00:00,2013,11,19,19858,32.82,HOEP (Legacy)
2013-11-29 19:00:00,2013,11,20,19581,29.79,HOEP (Legacy)
2013-11-29 20:00:00,2013,11,21,19227,29.46,HOEP (Legacy)
2013-11-29 21:00:00,2013,11,22,18640,26.82,HOEP (Legacy)
2013-11-29 22:00:00,2013,11,23,17487,33.28,HOEP (Legacy)
2013-11-29 23:00:00,2013,11,24,16296,28.14,HOEP (Legacy)
2013-11-30 00:00:00,2013,11,1,15392,30.35,HOEP (Legacy)
2013-11-30 01:00:00,2013,11,2,14703,28.37,HOEP (Legacy)
2013-11-30 02:00:00,2013,11,3,14459,15.97,HOEP (Legacy)
2013-11-30 03:00:00,2013,11,4,14307,15.54,HOEP (Legacy)
2013-11-30 04:00:00,2013,11,5,14237,14.39,HOEP (Legacy)
2013-11-30 05:00:00,2013,11,6,14668,14.4,HOEP (Legacy)
2013-11-30 06:00:00,2013,11,7,15314,15.14,HOEP (Legacy)
2013-11-30 07:00:00,2013,11,8,16124,32.76,HOEP (Legacy)
2013-11-30 08:00:00,2013,11,9,16699,31.02,HOEP (Legacy)
2013-11-30 09:00:00,2013,11,10,17317,34.07,HOEP (Legacy)
2013-11-30 10:00:00,2013,11,11,17521,34.48,HOEP (Legacy)
2013-11-30 11:00:00,2013,11,12,17431,32.55,HOEP (Legacy)
2013-11-30 12:00:00,2013,11,13,17219,31.79,HOEP (Legacy)
2013-11-30 13:00:00,2013,11,14,16887,29.22,HOEP (Legacy)
2013-11-30 14:00:00,2013,11,15,16841,25.59,HOEP (Legacy)
2013-11-30 15:00:00,2013,11,16,16853,20.18,HOEP (Legacy)
2013-11-30 16:00:00,2013,11,17,17655,21.67,HOEP (Legacy)
2013-11-30 17:00:00,2013,11,18,18792,27.07,HOEP (Legacy)
2013-11-30 18:00:00,2013,11,19,18515,30.88,HOEP (Legacy)
2013-11-30 19:00:00,2013,11,20,18063,23.21,HOEP (Legacy)
2013-11-30 20:00:00,2013,11,21,17679,46.99,HOEP (Legacy)
2013-11-30 21:00:00,2013,11,22,17075,29.75,HOEP (Legacy)
2013-11-30 22:00:00,2013,11,23,16158,62.91,HOEP (Legacy)
2013-11-30 23:00:00,2013,11,24,15169,18.35,HOEP (Legacy)
2013-12-01 00:00:00,2013,12,1,14375,11.63,HOEP (Legacy)
2013-12-01 01:00:00,2013,12,2,13881,12.94,HOEP (Legacy)
2013-12-01 02:00:00,2013,12,3,13596,8.79,HOEP (Legacy)
2013-12-01 03:00:00,2013,12,4,13422,12.67,HOEP (Legacy)
2013-12-01 04:00:00,2013,12,5,13400,12.89,HOEP (Legacy)
2013-12-01 05:00:00,2013,12,6,13550,10.45,HOEP (Legacy)
2013-12-01 06:00:00,2013,12,7,13933,11.95,HOEP (Legacy)
2013-12-01 07:00:00,2013,12,8,14620,13.91,HOEP (Legacy)
2013-12-01 08:00:00,2013,12,9,15194,15.92,HOEP (Legacy)
2013-12-01 09:00:00,2013,12,10,15904,30.1,HOEP (Legacy)
2013-12-01 10:00:00,2013,12,11,16322,39.83,HOEP (Legacy)
2013-12-01 11:00:00,2013,12,12,16607,25.36,HOEP (Legacy)
2013-12-01 12:00:00,2013,12,13,16641,22.16,HOEP (Legacy)
2013-12-01 13:00:00,2013,12,14,16665,26.24,HOEP (Legacy)
2013-12-01 14:00:00,2013,12,15,16676,27.0,HOEP (Legacy)
2013-12-01 15:00:00,2013,12,16,16905,27.17,HOEP (Legacy)
2013-12-01 16:00:00,2013,12,17,17984,31.18,HOEP (Legacy)
2013-12-01 17:00:00,2013,12,18,19019,32.01,HOEP (Legacy)
2013-12-01 18:00:00,2013,12,19,18666,31.39,HOEP (Legacy)
2013-12-01 19:00:00,2013,12,20,18237,30.94,HOEP (Legacy)
2013-12-01 20:00:00,2013,12,21,17881,29.15,HOEP (Legacy)
2013-12-01 21:00:00,2013,12,22,17209,30.92,HOEP (Legacy)
2013-12-01 22:00:00,2013,12,23,16236,40.04,HOEP (Legacy)
2013-12-01 23:00:00,2013,12,24,15029,19.34,HOEP (Legacy)
2013-12-02 00:00:00,2013,12,1,14230,18.72,HOEP (Legacy)
2013-12-02 01:00:00,2013,12,2,13770,39.15,HOEP (Legacy)
2013-12-02 02:00:00,2013,12,3,13661,32.81,HOEP (Legacy)
2013-12-02 03:00:00,2013,12,4,13737,31.22,HOEP (Legacy)
2013-12-02 04:00:00,2013,12,5,13877,14.39,HOEP (Legacy)
2013-12-02 05:00:00,2013,12,6,14591,10.57,HOEP (Legacy)
2013-12-02 06:00:00,2013,12,7,15933,31.91,HOEP (Legacy)
2013-12-02 07:00:00,2013,12,8,17659,55.24,HOEP (Legacy)
2013-12-02 08:00:00,2013,12,9,18100,31.59,HOEP (Legacy)
2013-12-02 09:00:00,2013,12,10,18054,31.83,HOEP (Legacy)
2013-12-02 10:00:00,2013,12,11,18088,31.04,HOEP (Legacy)
2013-12-02 11:00:00,2013,12,12,18022,31.58,HOEP (Legacy)
2013-12-02 12:00:00,2013,12,13,18048,31.53,HOEP (Legacy)
2013-12-02 13:00:00,2013,12,14,17942,31.81,HOEP (Legacy)
2013-12-02 14:00:00,2013,12,15,17817,31.64,HOEP (Legacy)
2013-12-02 15:00:00,2013,12,16,17953,29.87,HOEP (Legacy)
2013-12-02 16:00:00,2013,12,17,18926,33.15,HOEP (Legacy)
2013-12-02 17:00:00,2013,12,18,20025,34.19,HOEP (Legacy)
2013-12-02 18:00:00,2013,12,19,19933,31.82,HOEP (Legacy)
2013-12-02 19:00:00,2013,12,20,19768,37.18,HOEP (Legacy)
2013-12-02 20:00:00,2013,12,21,19367,35.11,HOEP (Legacy)
2013-12-02 21:00:00,2013,12,22,18600,30.67,HOEP (Legacy)
2013-12-02 22:00:00,2013,12,23,17274,25.24,HOEP (Legacy)
2013-12-02 23:00:00,2013,12,24,15938,29.62,HOEP (Legacy)
2013-12-03 00:00:00,2013,12,1,14964,24.21,HOEP (Legacy)
2013-12-03 01:00:00,2013,12,2,14428,26.73,HOEP (Legacy)
2013-12-03 02:00:00,2013,12,3,14244,14.39,HOEP (Legacy)
2013-12-03 03:00:00,2013,12,4,14110,14.38,HOEP (Legacy)
2013-12-03 04:00:00,2013,12,5,14172,22.21,HOEP (Legacy)
2013-12-03 05:00:00,2013,12,6,14938,14.38,HOEP (Legacy)
2013-12-03 06:00:00,2013,12,7,16307,47.7,HOEP (Legacy)
2013-12-03 07:00:00,2013,12,8,17879,36.41,HOEP (Legacy)
2013-12-03 08:00:00,2013,12,9,18024,31.86,HOEP (Legacy)
2013-12-03 09:00:00,2013,12,10,17742,32.44,HOEP (Legacy)
2013-12-03 10:00:00,2013,12,11,17550,28.53,HOEP (Legacy)
2013-12-03 11:00:00,2013,12,12,17451,22.55,HOEP (Legacy)
2013-12-03 12:00:00,2013,12,13,17401,26.87,HOEP (Legacy)
2013-12-03 13:00:00,2013,12,14,17409,30.43,HOEP (Legacy)
2013-12-03 14:00:00,2013,12,15,17458,29.96,HOEP (Legacy)
2013-12-03 15:00:00,2013,12,16,17801,26.8,HOEP (Legacy)
2013-12-03 16:00:00,2013,12,17,18783,26.03,HOEP (Legacy)
2013-12-03 17:00:00,2013,12,18,20055,30.31,HOEP (Legacy)
2013-12-03 18:00:00,2013,12,19,19698,30.11,HOEP (Legacy)
2013-12-03 19:00:00,2013,12,20,19513,29.95,HOEP (Legacy)
2013-12-03 20:00:00,2013,12,21,19173,30.57,HOEP (Legacy)
2013-12-03 21:00:00,2013,12,22,18468,21.83,HOEP (Legacy)
2013-12-03 22:00:00,2013,12,23,17153,24.37,HOEP (Legacy)
2013-12-03 23:00:00,2013,12,24,15797,15.79,HOEP (Legacy)
2013-12-04 00:00:00,2013,12,1,14824,14.38,HOEP (Legacy)
2013-12-04 01:00:00,2013,12,2,14483,40.82,HOEP (Legacy)
2013-12-04 02:00:00,2013,12,3,14299,48.87,HOEP (Legacy)
2013-12-04 03:00:00,2013,12,4,14222,18.7,HOEP (Legacy)
2013-12-04 04:00:00,2013,12,5,14340,17.26,HOEP (Legacy)
2013-12-04 05:00:00,2013,12,6,14938,16.83,HOEP (Legacy)
2013-12-04 06:00:00,2013,12,7,16409,35.79,HOEP (Legacy)
2013-12-04 07:00:00,2013,12,8,17851,50.87,HOEP (Legacy)
2013-12-04 08:00:00,2013,12,9,18100,158.2,HOEP (Legacy)
2013-12-04 09:00:00,2013,12,10,17948,68.81,HOEP (Legacy)
2013-12-04 10:00:00,2013,12,11,18045,43.59,HOEP (Legacy)
2013-12-04 11:00:00,2013,12,12,17940,34.8,HOEP (Legacy)
2013-12-04 12:00:00,2013,12,13,17798,33.27,HOEP (Legacy)
2013-12-04 13:00:00,2013,12,14,17748,19.73,HOEP (Legacy)
2013-12-04 14:00:00,2013,12,15,17645,22.97,HOEP (Legacy)
2013-12-04 15:00:00,2013,12,16,17974,29.42,HOEP (Legacy)
2013-12-04 16:00:00,2013,12,17,18698,19.52,HOEP (Legacy)
2013-12-04 17:00:00,2013,12,18,19802,14.39,HOEP (Legacy)
2013-12-04 18:00:00,2013,12,19,19566,14.39,HOEP (Legacy)
2013-12-04 19:00:00,2013,12,20,19334,14.4,HOEP (Legacy)
2013-12-04 20:00:00,2013,12,21,18948,26.12,HOEP (Legacy)
2013-12-04 21:00:00,2013,12,22,18232,46.32,HOEP (Legacy)
2013-12-04 22:00:00,2013,12,23,16881,25.63,HOEP (Legacy)
2013-12-04 23:00:00,2013,12,24,15406,11.75,HOEP (Legacy)
2013-12-05 00:00:00,2013,12,1,14684,0.0,HOEP (Legacy)
2013-12-05 01:00:00,2013,12,2,14085,-3.95,HOEP (Legacy)
2013-12-05 02:00:00,2013,12,3,13696,0.42,HOEP (Legacy)
2013-12-05 03:00:00,2013,12,4,13533,0.49,HOEP (Legacy)
2013-12-05 04:00:00,2013,12,5,13576,0.48,HOEP (Legacy)
2013-12-05 05:00:00,2013,12,6,14116,-2.12,HOEP (Legacy)
2013-12-05 06:00:00,2013,12,7,15361,2.17,HOEP (Legacy)
2013-12-05 07:00:00,2013,12,8,16842,9.82,HOEP (Legacy)
2013-12-05 08:00:00,2013,12,9,17183,14.39,HOEP (Legacy)
2013-12-05 09:00:00,2013,12,10,17072,14.44,HOEP (Legacy)
2013-12-05 10:00:00,2013,12,11,16984,12.97,HOEP (Legacy)
2013-12-05 11:00:00,2013,12,12,16909,8.55,HOEP (Legacy)
2013-12-05 12:00:00,2013,12,13,16718,14.47,HOEP (Legacy)
2013-12-05 13:00:00,2013,12,14,16872,19.8,HOEP (Legacy)
2013-12-05 14:00:00,2013,12,15,16979,30.83,HOEP (Legacy)
2013-12-05 15:00:00,2013,12,16,17268,23.95,HOEP (Legacy)
2013-12-05 16:00:00,2013,12,17,18183,27.18,HOEP (Legacy)
2013-12-05 17:00:00,2013,12,18,19312,31.09,HOEP (Legacy)
2013-12-05 18:00:00,2013,12,19,19063,30.61,HOEP (Legacy)
2013-12-05 19:00:00,2013,12,20,19108,29.25,HOEP (Legacy)
2013-12-05 20:00:00,2013,12,21,18759,29.9,HOEP (Legacy)
2013-12-05 21:00:00,2013,12,22,17997,32.59,HOEP (Legacy)
2013-12-05 22:00:00,2013,12,23,17055,35.09,HOEP (Legacy)
2013-12-05 23:00:00,2013,12,24,15522,24.47,HOEP (Legacy)
2013-12-06 00:00:00,2013,12,1,14564,13.64,HOEP (Legacy)
2013-12-06 01:00:00,2013,12,2,14080,0.56,HOEP (Legacy)
2013-12-06 02:00:00,2013,12,3,13839,11.94,HOEP (Legacy)
2013-12-06 03:00:00,2013,12,4,13852,13.46,HOEP (Legacy)
2013-12-06 04:00:00,2013,12,5,13996,14.34,HOEP (Legacy)
2013-12-06 05:00:00,2013,12,6,14715,15.1,HOEP (Legacy)
2013-12-06 06:00:00,2013,12,7,15941,33.72,HOEP (Legacy)
2013-12-06 07:00:00,2013,12,8,17635,39.8,HOEP (Legacy)
2013-12-06 08:00:00,2013,12,9,18093,22.62,HOEP (Legacy)
2013-12-06 09:00:00,2013,12,10,17982,28.16,HOEP (Legacy)
2013-12-06 10:00:00,2013,12,11,18086,28.13,HOEP (Legacy)
2013-12-06 11:00:00,2013,12,12,18098,29.03,HOEP (Legacy)
2013-12-06 12:00:00,2013,12,13,18032,33.25,HOEP (Legacy)
2013-12-06 13:00:00,2013,12,14,18041,32.52,HOEP (Legacy)
2013-12-06 14:00:00,2013,12,15,18052,32.03,HOEP (Legacy)
2013-12-06 15:00:00,2013,12,16,18295,36.14,HOEP (Legacy)
2013-12-06 16:00:00,2013,12,17,19059,43.59,HOEP (Legacy)
2013-12-06 17:00:00,2013,12,18,19918,64.49,HOEP (Legacy)
2013-12-06 18:00:00,2013,12,19,19617,42.57,HOEP (Legacy)
2013-12-06 19:00:00,2013,12,20,19247,36.72,HOEP (Legacy)
2013-12-06 20:00:00,2013,12,21,19009,33.36,HOEP (Legacy)
2013-12-06 21:00:00,2013,12,22,18419,27.18,HOEP (Legacy)
2013-12-06 22:00:00,2013,12,23,17371,26.33,HOEP (Legacy)
2013-12-06 23:00:00,2013,12,24,16068,15.28,HOEP (Legacy)
2013-12-07 00:00:00,2013,12,1,14989,15.72,HOEP (Legacy)
2013-12-07 01:00:00,2013,12,2,14385,16.48,HOEP (Legacy)
2013-12-07 02:00:00,2013,12,3,14079,15.85,HOEP (Legacy)
2013-12-07 03:00:00,2013,12,4,13918,14.59,HOEP (Legacy)
2013-12-07 04:00:00,2013,12,5,13919,14.66,HOEP (Legacy)
2013-12-07 05:00:00,2013,12,6,14288,15.41,HOEP (Legacy)
2013-12-07 06:00:00,2013,12,7,15017,14.47,HOEP (Legacy)
2013-12-07 07:00:00,2013,12,8,15827,18.23,HOEP (Legacy)
2013-12-07 08:00:00,2013,12,9,16583,33.52,HOEP (Legacy)
2013-12-07 09:00:00,2013,12,10,17104,29.79,HOEP (Legacy)
2013-12-07 10:00:00,2013,12,11,17216,27.76,HOEP (Legacy)
2013-12-07 11:00:00,2013,12,12,17213,23.09,HOEP (Legacy)
2013-12-07 12:00:00,2013,12,13,17179,26.72,HOEP (Legacy)
2013-12-07 13:00:00,2013,12,14,17171,34.93,HOEP (Legacy)
2013-12-07 14:00:00,2013,12,15,17209,34.78,HOEP (Legacy)
2013-12-07 15:00:00,2013,12,16,17419,36.72,HOEP (Legacy)
2013-12-07 16:00:00,2013,12,17,18395,57.04,HOEP (Legacy)
2013-12-07 17:00:00,2013,12,18,19548,128.58,HOEP (Legacy)
2013-12-07 18:00:00,2013,12,19,19317,79.88,HOEP (Legacy)
2013-12-07 19:00:00,2013,12,20,18880,37.96,HOEP (Legacy)
2013-12-07 20:00:00,2013,12,21,18437,33.77,HOEP (Legacy)
2013-12-07 21:00:00,2013,12,22,17813,35.56,HOEP (Legacy)
2013-12-07 22:00:00,2013,12,23,17074,29.41,HOEP (Legacy)
2013-12-07 23:00:00,2013,12,24,15990,26.0,HOEP (Legacy)
2013-12-08 00:00:00,2013,12,1,15267,32.8,HOEP (Legacy)
2013-12-08 01:00:00,2013,12,2,14704,53.69,HOEP (Legacy)
2013-12-08 02:00:00,2013,12,3,14375,45.28,HOEP (Legacy)
2013-12-08 03:00:00,2013,12,4,14278,20.79,HOEP (Legacy)
2013-12-08 04:00:00,2013,12,5,14122,20.79,HOEP (Legacy)
2013-12-08 05:00:00,2013,12,6,14452,19.43,HOEP (Legacy)
2013-12-08 06:00:00,2013,12,7,14929,11.21,HOEP (Legacy)
2013-12-08 07:00:00,2013,12,8,15546,16.91,HOEP (Legacy)
2013-12-08 08:00:00,2013,12,9,16123,18.5,HOEP (Legacy)
2013-12-08 09:00:00,2013,12,10,16625,24.66,HOEP (Legacy)
2013-12-08 10:00:00,2013,12,11,16832,25.23,HOEP (Legacy)
2013-12-08 11:00:00,2013,12,12,16901,23.28,HOEP (Legacy)
2013-12-08 12:00:00,2013,12,13,16971,34.39,HOEP (Legacy)
2013-12-08 13:00:00,2013,12,14,16950,30.11,HOEP (Legacy)
2013-12-08 14:00:00,2013,12,15,17104,34.49,HOEP (Legacy)
2013-12-08 15:00:00,2013,12,16,17483,33.46,HOEP (Legacy)
2013-12-08 16:00:00,2013,12,17,18706,31.08,HOEP (Legacy)
2013-12-08 17:00:00,2013,12,18,19911,37.02,HOEP (Legacy)
2013-12-08 18:00:00,2013,12,19,19640,34.55,HOEP (Legacy)
2013-12-08 19:00:00,2013,12,20,19085,34.5,HOEP (Legacy)
2013-12-08 20:00:00,2013,12,21,18659,33.99,HOEP (Legacy)
2013-12-08 21:00:00,2013,12,22,18008,24.81,HOEP (Legacy)
2013-12-08 22:00:00,2013,12,23,16862,22.45,HOEP (Legacy)
2013-12-08 23:00:00,2013,12,24,15692,22.51,HOEP (Legacy)
2013-12-09 00:00:00,2013,12,1,14996,28.81,HOEP (Legacy)
2013-12-09 01:00:00,2013,12,2,14618,47.36,HOEP (Legacy)
2013-12-09 02:00:00,2013,12,3,14461,33.43,HOEP (Legacy)
2013-12-09 03:00:00,2013,12,4,14388,27.32,HOEP (Legacy)
2013-12-09 04:00:00,2013,12,5,14707,22.58,HOEP (Legacy)
2013-12-09 05:00:00,2013,12,6,15638,20.25,HOEP (Legacy)
2013-12-09 06:00:00,2013,12,7,17030,26.0,HOEP (Legacy)
2013-12-09 07:00:00,2013,12,8,18390,22.42,HOEP (Legacy)
2013-12-09 08:00:00,2013,12,9,18633,22.08,HOEP (Legacy)
2013-12-09 09:00:00,2013,12,10,18705,23.78,HOEP (Legacy)
2013-12-09 10:00:00,2013,12,11,18739,30.14,HOEP (Legacy)
2013-12-09 11:00:00,2013,12,12,19001,41.58,HOEP (Legacy)
2013-12-09 12:00:00,2013,12,13,19021,29.25,HOEP (Legacy)
2013-12-09 13:00:00,2013,12,14,18968,23.07,HOEP (Legacy)
2013-12-09 14:00:00,2013,12,15,18766,21.25,HOEP (Legacy)
2013-12-09 15:00:00,2013,12,16,18800,21.66,HOEP (Legacy)
2013-12-09 16:00:00,2013,12,17,19945,28.22,HOEP (Legacy)
2013-12-09 17:00:00,2013,12,18,20975,35.05,HOEP (Legacy)
2013-12-09 18:00:00,2013,12,19,20673,33.88,HOEP (Legacy)
2013-12-09 19:00:00,2013,12,20,20432,23.14,HOEP (Legacy)
2013-12-09 20:00:00,2013,12,21,20195,38.68,HOEP (Legacy)
2013-12-09 21:00:00,2013,12,22,19270,22.47,HOEP (Legacy)
2013-12-09 22:00:00,2013,12,23,17949,20.48,HOEP (Legacy)
2013-12-09 23:00:00,2013,12,24,16521,16.93,HOEP (Legacy)
2013-12-10 00:00:00,2013,12,1,15618,14.35,HOEP (Legacy)
2013-12-10 01:00:00,2013,12,2,15178,14.4,HOEP (Legacy)
2013-12-10 02:00:00,2013,12,3,14949,14.4,HOEP (Legacy)
2013-12-10 03:00:00,2013,12,4,14923,19.68,HOEP (Legacy)
2013-12-10 04:00:00,2013,12,5,15202,31.45,HOEP (Legacy)
2013-12-10 05:00:00,2013,12,6,16093,21.47,HOEP (Legacy)
2013-12-10 06:00:00,2013,12,7,17473,31.57,HOEP (Legacy)
2013-12-10 07:00:00,2013,12,8,18974,68.5,HOEP (Legacy)
2013-12-10 08:00:00,2013,12,9,18980,33.69,HOEP (Legacy)
2013-12-10 09:00:00,2013,12,10,18621,25.28,HOEP (Legacy)
2013-12-10 10:00:00,2013,12,11,18311,26.79,HOEP (Legacy)
2013-12-10 11:00:00,2013,12,12,18074,13.43,HOEP (Legacy)
2013-12-10 12:00:00,2013,12,13,18150,15.67,HOEP (Legacy)
2013-12-10 13:00:00,2013,12,14,18255,21.12,HOEP (Legacy)
2013-12-10 14:00:00,2013,12,15,18347,23.0,HOEP (Legacy)
2013-12-10 15:00:00,2013,12,16,18653,30.3,HOEP (Legacy)
2013-12-10 16:00:00,2013,12,17,19977,33.95,HOEP (Legacy)
2013-12-10 17:00:00,2013,12,18,21111,34.24,HOEP (Legacy)
2013-12-10 18:00:00,2013,12,19,20969,33.14,HOEP (Legacy)
2013-12-10 19:00:00,2013,12,20,20919,26.59,HOEP (Legacy)
2013-12-10 20:00:00,2013,12,21,20621,34.02,HOEP (Legacy)
2013-12-10 21:00:00,2013,12,22,19814,22.85,HOEP (Legacy)
2013-12-10 22:00:00,2013,12,23,18534,17.8,HOEP (Legacy)
2013-12-10 23:00:00,2013,12,24,17044,14.18,HOEP (Legacy)
2013-12-11 00:00:00,2013,12,1,16181,6.84,HOEP (Legacy)
2013-12-11 01:00:00,2013,12,2,15675,4.48,HOEP (Legacy)
2013-12-11 02:00:00,2013,12,3,15542,5.53,HOEP (Legacy)
2013-12-11 03:00:00,2013,12,4,15592,14.38,HOEP (Legacy)
2013-12-11 04:00:00,2013,12,5,15650,8.55,HOEP (Legacy)
