Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2024-10-14 08:00:00,2024,10,9,14381,40.55,HOEP (Legacy)
2024-10-14 09:00:00,2024,10,10,14193,31.86,HOEP (Legacy)
2024-10-14 10:00:00,2024,10,11,14091,32.02,HOEP (Legacy)
2024-10-14 11:00:00,2024,10,12,14400,32.01,HOEP (Legacy)
2024-10-14 12:00:00,2024,10,13,14406,37.99,HOEP (Legacy)
2024-10-14 13:00:00,2024,10,14,14264,32.25,HOEP (Legacy)
2024-10-14 14:00:00,2024,10,15,14281,31.55,HOEP (Legacy)
2024-10-14 15:00:00,2024,10,16,14440,33.52,HOEP (Legacy)
2024-10-14 16:00:00,2024,10,17,15362,93.65,HOEP (Legacy)
2024-10-14 17:00:00,2024,10,18,15684,85.56,HOEP (Legacy)
2024-10-14 18:00:00,2024,10,19,15869,42.43,HOEP (Legacy)
2024-10-14 19:00:00,2024,10,20,15507,32.13,HOEP (Legacy)
2024-10-14 20:00:00,2024,10,21,14960,32.65,HOEP (Legacy)
2024-10-14 21:00:00,2024,10,22,14178,31.75,HOEP (Legacy)
2024-10-14 22:00:00,2024,10,23,13455,29.53,HOEP (Legacy)
2024-10-14 23:00:00,2024,10,24,12904,26.84,HOEP (Legacy)
2024-10-15 00:00:00,2024,10,1,12589,31.72,HOEP (Legacy)
2024-10-15 01:00:00,2024,10,2,12558,32.09,HOEP (Legacy)
2024-10-15 02:00:00,2024,10,3,12498,31.16,HOEP (Legacy)
2024-10-15 03:00:00,2024,10,4,12760,26.82,HOEP (Legacy)
2024-10-15 04:00:00,2024,10,5,13386,32.87,HOEP (Legacy)
2024-10-15 05:00:00,2024,10,6,14718,42.66,HOEP (Legacy)
2024-10-15 06:00:00,2024,10,7,16213,166.27,HOEP (Legacy)
2024-10-15 07:00:00,2024,10,8,16491,220.2,HOEP (Legacy)
2024-10-15 08:00:00,2024,10,9,16170,87.7,HOEP (Legacy)
2024-10-15 09:00:00,2024,10,10,15799,55.79,HOEP (Legacy)
2024-10-15 10:00:00,2024,10,11,15441,34.55,HOEP (Legacy)
2024-10-15 11:00:00,2024,10,12,15234,31.87,HOEP (Legacy)
2024-10-15 12:00:00,2024,10,13,15285,31.78,HOEP (Legacy)
2024-10-15 13:00:00,2024,10,14,15185,28.98,HOEP (Legacy)
2024-10-15 14:00:00,2024,10,15,15393,28.88,HOEP (Legacy)
2024-10-15 15:00:00,2024,10,16,15806,31.83,HOEP (Legacy)
2024-10-15 16:00:00,2024,10,17,16487,32.22,HOEP (Legacy)
2024-10-15 17:00:00,2024,10,18,16789,46.92,HOEP (Legacy)
2024-10-15 18:00:00,2024,10,19,17147,128.34,HOEP (Legacy)
2024-10-15 19:00:00,2024,10,20,16704,46.26,HOEP (Legacy)
2024-10-15 20:00:00,2024,10,21,16285,53.0,HOEP (Legacy)
2024-10-15 21:00:00,2024,10,22,15435,36.12,HOEP (Legacy)
2024-10-15 22:00:00,2024,10,23,14299,28.3,HOEP (Legacy)
2024-10-15 23:00:00,2024,10,24,13671,26.88,HOEP (Legacy)
2024-10-16 00:00:00,2024,10,1,13293,27.14,HOEP (Legacy)
2024-10-16 01:00:00,2024,10,2,13041,27.04,HOEP (Legacy)
2024-10-16 02:00:00,2024,10,3,13075,27.36,HOEP (Legacy)
2024-10-16 03:00:00,2024,10,4,13288,27.53,HOEP (Legacy)
2024-10-16 04:00:00,2024,10,5,13809,32.19,HOEP (Legacy)
2024-10-16 05:00:00,2024,10,6,15187,39.55,HOEP (Legacy)
2024-10-16 06:00:00,2024,10,7,16545,60.05,HOEP (Legacy)
2024-10-16 07:00:00,2024,10,8,16586,76.32,HOEP (Legacy)
2024-10-16 08:00:00,2024,10,9,16266,55.19,HOEP (Legacy)
2024-10-16 09:00:00,2024,10,10,15938,44.0,HOEP (Legacy)
2024-10-16 10:00:00,2024,10,11,15670,32.88,HOEP (Legacy)
2024-10-16 11:00:00,2024,10,12,15728,35.27,HOEP (Legacy)
2024-10-16 12:00:00,2024,10,13,15372,32.51,HOEP (Legacy)
2024-10-16 13:00:00,2024,10,14,15191,32.26,HOEP (Legacy)
2024-10-16 14:00:00,2024,10,15,15080,32.14,HOEP (Legacy)
2024-10-16 15:00:00,2024,10,16,15327,31.64,HOEP (Legacy)
2024-10-16 16:00:00,2024,10,17,16183,54.18,HOEP (Legacy)
2024-10-16 17:00:00,2024,10,18,16848,61.17,HOEP (Legacy)
2024-10-16 18:00:00,2024,10,19,17191,114.4,HOEP (Legacy)
2024-10-16 19:00:00,2024,10,20,16706,73.13,HOEP (Legacy)
2024-10-16 20:00:00,2024,10,21,16227,59.21,HOEP (Legacy)
2024-10-16 21:00:00,2024,10,22,15342,44.64,HOEP (Legacy)
2024-10-16 22:00:00,2024,10,23,14383,40.08,HOEP (Legacy)
2024-10-16 23:00:00,2024,10,24,13774,32.39,HOEP (Legacy)
2024-10-17 00:00:00,2024,10,1,13427,44.26,HOEP (Legacy)
2024-10-17 01:00:00,2024,10,2,13486,39.25,HOEP (Legacy)
2024-10-17 02:00:00,2024,10,3,13381,44.19,HOEP (Legacy)
2024-10-17 03:00:00,2024,10,4,13583,41.11,HOEP (Legacy)
2024-10-17 04:00:00,2024,10,5,14155,39.97,HOEP (Legacy)
2024-10-17 05:00:00,2024,10,6,15427,42.25,HOEP (Legacy)
2024-10-17 06:00:00,2024,10,7,16931,69.33,HOEP (Legacy)
2024-10-17 07:00:00,2024,10,8,16860,43.58,HOEP (Legacy)
2024-10-17 08:00:00,2024,10,9,16074,38.3,HOEP (Legacy)
2024-10-17 09:00:00,2024,10,10,15525,37.8,HOEP (Legacy)
2024-10-17 10:00:00,2024,10,11,14939,41.05,HOEP (Legacy)
2024-10-17 11:00:00,2024,10,12,14685,41.3,HOEP (Legacy)
2024-10-17 12:00:00,2024,10,13,14636,36.61,HOEP (Legacy)
2024-10-17 13:00:00,2024,10,14,14478,31.46,HOEP (Legacy)
2024-10-17 14:00:00,2024,10,15,14690,27.8,HOEP (Legacy)
2024-10-17 15:00:00,2024,10,16,15247,30.72,HOEP (Legacy)
2024-10-17 16:00:00,2024,10,17,16259,46.67,HOEP (Legacy)
2024-10-17 17:00:00,2024,10,18,16595,36.65,HOEP (Legacy)
2024-10-17 18:00:00,2024,10,19,16713,32.38,HOEP (Legacy)
2024-10-17 19:00:00,2024,10,20,16467,36.08,HOEP (Legacy)
2024-10-17 20:00:00,2024,10,21,15852,63.53,HOEP (Legacy)
2024-10-17 21:00:00,2024,10,22,14858,31.61,HOEP (Legacy)
2024-10-17 22:00:00,2024,10,23,13997,28.08,HOEP (Legacy)
2024-10-17 23:00:00,2024,10,24,13544,23.43,HOEP (Legacy)
2024-10-18 00:00:00,2024,10,1,12997,25.83,HOEP (Legacy)
2024-10-18 01:00:00,2024,10,2,13068,24.91,HOEP (Legacy)
2024-10-18 02:00:00,2024,10,3,13042,29.8,HOEP (Legacy)
2024-10-18 03:00:00,2024,10,4,13229,31.01,HOEP (Legacy)
2024-10-18 04:00:00,2024,10,5,13820,29.94,HOEP (Legacy)
2024-10-18 05:00:00,2024,10,6,15015,38.34,HOEP (Legacy)
2024-10-18 06:00:00,2024,10,7,16380,97.93,HOEP (Legacy)
2024-10-18 07:00:00,2024,10,8,16209,60.04,HOEP (Legacy)
2024-10-18 08:00:00,2024,10,9,15508,43.98,HOEP (Legacy)
2024-10-18 09:00:00,2024,10,10,15020,46.23,HOEP (Legacy)
2024-10-18 10:00:00,2024,10,11,14747,33.41,HOEP (Legacy)
2024-10-18 11:00:00,2024,10,12,14626,33.2,HOEP (Legacy)
2024-10-18 12:00:00,2024,10,13,14626,33.13,HOEP (Legacy)
2024-10-18 13:00:00,2024,10,14,14626,30.39,HOEP (Legacy)
2024-10-18 14:00:00,2024,10,15,14626,30.7,HOEP (Legacy)
2024-10-18 15:00:00,2024,10,16,15099,32.58,HOEP (Legacy)
2024-10-18 16:00:00,2024,10,17,16038,38.66,HOEP (Legacy)
2024-10-18 17:00:00,2024,10,18,16398,36.88,HOEP (Legacy)
2024-10-18 18:00:00,2024,10,19,16462,30.34,HOEP (Legacy)
2024-10-18 19:00:00,2024,10,20,16155,31.38,HOEP (Legacy)
2024-10-18 20:00:00,2024,10,21,15628,41.61,HOEP (Legacy)
2024-10-18 21:00:00,2024,10,22,14787,44.97,HOEP (Legacy)
2024-10-18 22:00:00,2024,10,23,13932,31.95,HOEP (Legacy)
2024-10-18 23:00:00,2024,10,24,13252,33.67,HOEP (Legacy)
2024-10-19 00:00:00,2024,10,1,12829,28.03,HOEP (Legacy)
2024-10-19 01:00:00,2024,10,2,12747,25.5,HOEP (Legacy)
2024-10-19 02:00:00,2024,10,3,12676,22.7,HOEP (Legacy)
2024-10-19 03:00:00,2024,10,4,12729,35.22,HOEP (Legacy)
2024-10-19 04:00:00,2024,10,5,12891,32.75,HOEP (Legacy)
2024-10-19 05:00:00,2024,10,6,13527,44.9,HOEP (Legacy)
2024-10-19 06:00:00,2024,10,7,14227,90.77,HOEP (Legacy)
2024-10-19 07:00:00,2024,10,8,14535,28.56,HOEP (Legacy)
2024-10-19 08:00:00,2024,10,9,14581,37.0,HOEP (Legacy)
2024-10-19 09:00:00,2024,10,10,14294,27.33,HOEP (Legacy)
2024-10-19 10:00:00,2024,10,11,13773,30.22,HOEP (Legacy)
2024-10-19 11:00:00,2024,10,12,13693,26.38,HOEP (Legacy)
2024-10-19 12:00:00,2024,10,13,13430,25.78,HOEP (Legacy)
2024-10-19 13:00:00,2024,10,14,13432,25.21,HOEP (Legacy)
2024-10-19 14:00:00,2024,10,15,13673,26.03,HOEP (Legacy)
2024-10-19 15:00:00,2024,10,16,14351,26.35,HOEP (Legacy)
2024-10-19 16:00:00,2024,10,17,15247,26.5,HOEP (Legacy)
2024-10-19 17:00:00,2024,10,18,15644,27.4,HOEP (Legacy)
2024-10-19 18:00:00,2024,10,19,15603,26.4,HOEP (Legacy)
2024-10-19 19:00:00,2024,10,20,14955,26.36,HOEP (Legacy)
2024-10-19 20:00:00,2024,10,21,14412,26.38,HOEP (Legacy)
2024-10-19 21:00:00,2024,10,22,13583,25.61,HOEP (Legacy)
2024-10-19 22:00:00,2024,10,23,12845,21.98,HOEP (Legacy)
2024-10-19 23:00:00,2024,10,24,12340,21.22,HOEP (Legacy)
2024-10-20 00:00:00,2024,10,1,12131,13.68,HOEP (Legacy)
2024-10-20 01:00:00,2024,10,2,12139,17.7,HOEP (Legacy)
2024-10-20 02:00:00,2024,10,3,12075,20.81,HOEP (Legacy)
2024-10-20 03:00:00,2024,10,4,12016,20.28,HOEP (Legacy)
2024-10-20 04:00:00,2024,10,5,12143,21.91,HOEP (Legacy)
2024-10-20 05:00:00,2024,10,6,12641,17.08,HOEP (Legacy)
2024-10-20 06:00:00,2024,10,7,13171,19.22,HOEP (Legacy)
2024-10-20 07:00:00,2024,10,8,13576,17.33,HOEP (Legacy)
2024-10-20 08:00:00,2024,10,9,13576,21.09,HOEP (Legacy)
2024-10-20 09:00:00,2024,10,10,13499,21.46,HOEP (Legacy)
2024-10-20 10:00:00,2024,10,11,13370,21.83,HOEP (Legacy)
2024-10-20 11:00:00,2024,10,12,13317,21.14,HOEP (Legacy)
2024-10-20 12:00:00,2024,10,13,13245,14.31,HOEP (Legacy)
2024-10-20 13:00:00,2024,10,14,13182,11.08,HOEP (Legacy)
2024-10-20 14:00:00,2024,10,15,13397,0.0,HOEP (Legacy)
2024-10-20 15:00:00,2024,10,16,14493,18.34,HOEP (Legacy)
2024-10-20 16:00:00,2024,10,17,15175,23.91,HOEP (Legacy)
2024-10-20 17:00:00,2024,10,18,15459,22.02,HOEP (Legacy)
2024-10-20 18:00:00,2024,10,19,15564,21.17,HOEP (Legacy)
2024-10-20 19:00:00,2024,10,20,15134,21.2,HOEP (Legacy)
2024-10-20 20:00:00,2024,10,21,14508,21.15,HOEP (Legacy)
2024-10-20 21:00:00,2024,10,22,13743,28.85,HOEP (Legacy)
2024-10-20 22:00:00,2024,10,23,12993,17.33,HOEP (Legacy)
2024-10-20 23:00:00,2024,10,24,12388,16.29,HOEP (Legacy)
2024-10-21 00:00:00,2024,10,1,12202,0.51,HOEP (Legacy)
2024-10-21 01:00:00,2024,10,2,12067,5.01,HOEP (Legacy)
2024-10-21 02:00:00,2024,10,3,12069,3.29,HOEP (Legacy)
2024-10-21 03:00:00,2024,10,4,12240,3.64,HOEP (Legacy)
2024-10-21 04:00:00,2024,10,5,12604,15.66,HOEP (Legacy)
2024-10-21 05:00:00,2024,10,6,13673,22.77,HOEP (Legacy)
2024-10-21 06:00:00,2024,10,7,15291,26.05,HOEP (Legacy)
2024-10-21 07:00:00,2024,10,8,15499,24.0,HOEP (Legacy)
2024-10-21 08:00:00,2024,10,9,15400,23.01,HOEP (Legacy)
2024-10-21 09:00:00,2024,10,10,15399,25.41,HOEP (Legacy)
2024-10-21 10:00:00,2024,10,11,15114,23.08,HOEP (Legacy)
2024-10-21 11:00:00,2024,10,12,15111,21.34,HOEP (Legacy)
2024-10-21 12:00:00,2024,10,13,15318,21.25,HOEP (Legacy)
2024-10-21 13:00:00,2024,10,14,15487,25.61,HOEP (Legacy)
2024-10-21 14:00:00,2024,10,15,15786,26.27,HOEP (Legacy)
2024-10-21 15:00:00,2024,10,16,16527,25.74,HOEP (Legacy)
2024-10-21 16:00:00,2024,10,17,17199,29.39,HOEP (Legacy)
2024-10-21 17:00:00,2024,10,18,17112,24.61,HOEP (Legacy)
2024-10-21 18:00:00,2024,10,19,16953,23.32,HOEP (Legacy)
2024-10-21 19:00:00,2024,10,20,16688,23.07,HOEP (Legacy)
2024-10-21 20:00:00,2024,10,21,16101,23.07,HOEP (Legacy)
2024-10-21 21:00:00,2024,10,22,15191,22.99,HOEP (Legacy)
2024-10-21 22:00:00,2024,10,23,14055,24.48,HOEP (Legacy)
2024-10-21 23:00:00,2024,10,24,13154,18.92,HOEP (Legacy)
2024-10-22 00:00:00,2024,10,1,13159,16.58,HOEP (Legacy)
2024-10-22 01:00:00,2024,10,2,12897,21.18,HOEP (Legacy)
2024-10-22 02:00:00,2024,10,3,12531,21.2,HOEP (Legacy)
2024-10-22 03:00:00,2024,10,4,12410,22.68,HOEP (Legacy)
2024-10-22 04:00:00,2024,10,5,12941,23.88,HOEP (Legacy)
2024-10-22 05:00:00,2024,10,6,14119,25.48,HOEP (Legacy)
2024-10-22 06:00:00,2024,10,7,15408,25.73,HOEP (Legacy)
2024-10-22 07:00:00,2024,10,8,15682,25.6,HOEP (Legacy)
2024-10-22 08:00:00,2024,10,9,15374,27.21,HOEP (Legacy)
2024-10-22 09:00:00,2024,10,10,15448,27.79,HOEP (Legacy)
2024-10-22 10:00:00,2024,10,11,15386,33.54,HOEP (Legacy)
2024-10-22 11:00:00,2024,10,12,15204,25.78,HOEP (Legacy)
2024-10-22 12:00:00,2024,10,13,15427,26.3,HOEP (Legacy)
2024-10-22 13:00:00,2024,10,14,15490,26.03,HOEP (Legacy)
2024-10-22 14:00:00,2024,10,15,15809,40.07,HOEP (Legacy)
2024-10-22 15:00:00,2024,10,16,16561,73.85,HOEP (Legacy)
2024-10-22 16:00:00,2024,10,17,17193,52.81,HOEP (Legacy)
2024-10-22 17:00:00,2024,10,18,16801,26.14,HOEP (Legacy)
2024-10-22 18:00:00,2024,10,19,16721,28.23,HOEP (Legacy)
2024-10-22 19:00:00,2024,10,20,16312,22.19,HOEP (Legacy)
2024-10-22 20:00:00,2024,10,21,15889,22.31,HOEP (Legacy)
2024-10-22 21:00:00,2024,10,22,14785,21.84,HOEP (Legacy)
2024-10-22 22:00:00,2024,10,23,13602,18.62,HOEP (Legacy)
2024-10-22 23:00:00,2024,10,24,12949,6.08,HOEP (Legacy)
2024-10-23 00:00:00,2024,10,1,12691,14.33,HOEP (Legacy)
2024-10-23 01:00:00,2024,10,2,12535,14.31,HOEP (Legacy)
2024-10-23 02:00:00,2024,10,3,12318,9.02,HOEP (Legacy)
2024-10-23 03:00:00,2024,10,4,12262,0.41,HOEP (Legacy)
2024-10-23 04:00:00,2024,10,5,12614,12.82,HOEP (Legacy)
2024-10-23 05:00:00,2024,10,6,13629,21.47,HOEP (Legacy)
2024-10-23 06:00:00,2024,10,7,15140,27.01,HOEP (Legacy)
2024-10-23 07:00:00,2024,10,8,15661,24.33,HOEP (Legacy)
2024-10-23 08:00:00,2024,10,9,15842,30.61,HOEP (Legacy)
2024-10-23 09:00:00,2024,10,10,16027,107.58,HOEP (Legacy)
2024-10-23 10:00:00,2024,10,11,15838,24.29,HOEP (Legacy)
2024-10-23 11:00:00,2024,10,12,15950,46.24,HOEP (Legacy)
2024-10-23 12:00:00,2024,10,13,16423,204.17,HOEP (Legacy)
2024-10-23 13:00:00,2024,10,14,16361,254.21,HOEP (Legacy)
2024-10-23 14:00:00,2024,10,15,16458,43.08,HOEP (Legacy)
2024-10-23 15:00:00,2024,10,16,16398,24.24,HOEP (Legacy)
2024-10-23 16:00:00,2024,10,17,16601,22.76,HOEP (Legacy)
2024-10-23 17:00:00,2024,10,18,16367,24.34,HOEP (Legacy)
2024-10-23 18:00:00,2024,10,19,16504,25.73,HOEP (Legacy)
2024-10-23 19:00:00,2024,10,20,16103,23.9,HOEP (Legacy)
2024-10-23 20:00:00,2024,10,21,15599,24.77,HOEP (Legacy)
2024-10-23 21:00:00,2024,10,22,14786,31.0,HOEP (Legacy)
2024-10-23 22:00:00,2024,10,23,13980,34.31,HOEP (Legacy)
2024-10-23 23:00:00,2024,10,24,13261,36.15,HOEP (Legacy)
2024-10-24 00:00:00,2024,10,1,12969,29.08,HOEP (Legacy)
2024-10-24 01:00:00,2024,10,2,12864,29.14,HOEP (Legacy)
2024-10-24 02:00:00,2024,10,3,12745,25.28,HOEP (Legacy)
2024-10-24 03:00:00,2024,10,4,12884,31.25,HOEP (Legacy)
2024-10-24 04:00:00,2024,10,5,13485,28.39,HOEP (Legacy)
2024-10-24 05:00:00,2024,10,6,14747,43.79,HOEP (Legacy)
2024-10-24 06:00:00,2024,10,7,16178,98.87,HOEP (Legacy)
2024-10-24 07:00:00,2024,10,8,16293,51.38,HOEP (Legacy)
2024-10-24 08:00:00,2024,10,9,15968,40.05,HOEP (Legacy)
2024-10-24 09:00:00,2024,10,10,15616,30.86,HOEP (Legacy)
2024-10-24 10:00:00,2024,10,11,15168,35.19,HOEP (Legacy)
2024-10-24 11:00:00,2024,10,12,15058,34.45,HOEP (Legacy)
2024-10-24 12:00:00,2024,10,13,15098,30.68,HOEP (Legacy)
2024-10-24 13:00:00,2024,10,14,14982,30.28,HOEP (Legacy)
2024-10-24 14:00:00,2024,10,15,15006,29.88,HOEP (Legacy)
2024-10-24 15:00:00,2024,10,16,15482,29.16,HOEP (Legacy)
2024-10-24 16:00:00,2024,10,17,16339,29.37,HOEP (Legacy)
2024-10-24 17:00:00,2024,10,18,16881,44.81,HOEP (Legacy)
2024-10-24 18:00:00,2024,10,19,17095,41.82,HOEP (Legacy)
2024-10-24 19:00:00,2024,10,20,16719,37.57,HOEP (Legacy)
2024-10-24 20:00:00,2024,10,21,16149,61.39,HOEP (Legacy)
2024-10-24 21:00:00,2024,10,22,15327,50.46,HOEP (Legacy)
2024-10-24 22:00:00,2024,10,23,14301,31.87,HOEP (Legacy)
2024-10-24 23:00:00,2024,10,24,13648,30.75,HOEP (Legacy)
2024-10-25 00:00:00,2024,10,1,13392,30.32,HOEP (Legacy)
2024-10-25 01:00:00,2024,10,2,13155,28.89,HOEP (Legacy)
2024-10-25 02:00:00,2024,10,3,13067,26.87,HOEP (Legacy)
2024-10-25 03:00:00,2024,10,4,13194,29.11,HOEP (Legacy)
2024-10-25 04:00:00,2024,10,5,13779,31.25,HOEP (Legacy)
2024-10-25 05:00:00,2024,10,6,15017,33.26,HOEP (Legacy)
2024-10-25 06:00:00,2024,10,7,16318,31.15,HOEP (Legacy)
2024-10-25 07:00:00,2024,10,8,16382,30.61,HOEP (Legacy)
2024-10-25 08:00:00,2024,10,9,16198,31.05,HOEP (Legacy)
2024-10-25 09:00:00,2024,10,10,16359,31.66,HOEP (Legacy)
2024-10-25 10:00:00,2024,10,11,16607,229.88,HOEP (Legacy)
2024-10-25 11:00:00,2024,10,12,16645,204.39,HOEP (Legacy)
2024-10-25 12:00:00,2024,10,13,16349,134.25,HOEP (Legacy)
2024-10-25 13:00:00,2024,10,14,15919,31.65,HOEP (Legacy)
2024-10-25 14:00:00,2024,10,15,16341,39.26,HOEP (Legacy)
2024-10-25 15:00:00,2024,10,16,16716,30.26,HOEP (Legacy)
2024-10-25 16:00:00,2024,10,17,16898,32.37,HOEP (Legacy)
2024-10-25 17:00:00,2024,10,18,16622,30.02,HOEP (Legacy)
2024-10-25 18:00:00,2024,10,19,16430,32.56,HOEP (Legacy)
2024-10-25 19:00:00,2024,10,20,16380,42.44,HOEP (Legacy)
2024-10-25 20:00:00,2024,10,21,15531,29.04,HOEP (Legacy)
2024-10-25 21:00:00,2024,10,22,14789,30.85,HOEP (Legacy)
2024-10-25 22:00:00,2024,10,23,13500,27.38,HOEP (Legacy)
2024-10-25 23:00:00,2024,10,24,13150,29.41,HOEP (Legacy)
2024-10-26 00:00:00,2024,10,1,12966,26.78,HOEP (Legacy)
2024-10-26 01:00:00,2024,10,2,12884,26.94,HOEP (Legacy)
2024-10-26 02:00:00,2024,10,3,12765,26.45,HOEP (Legacy)
2024-10-26 03:00:00,2024,10,4,12779,26.34,HOEP (Legacy)
2024-10-26 04:00:00,2024,10,5,12822,28.42,HOEP (Legacy)
2024-10-26 05:00:00,2024,10,6,13604,31.22,HOEP (Legacy)
2024-10-26 06:00:00,2024,10,7,14258,32.09,HOEP (Legacy)
2024-10-26 07:00:00,2024,10,8,14729,31.73,HOEP (Legacy)
2024-10-26 08:00:00,2024,10,9,14782,30.27,HOEP (Legacy)
2024-10-26 09:00:00,2024,10,10,14405,27.57,HOEP (Legacy)
2024-10-26 10:00:00,2024,10,11,14141,26.45,HOEP (Legacy)
2024-10-26 11:00:00,2024,10,12,14107,26.32,HOEP (Legacy)
2024-10-26 12:00:00,2024,10,13,13952,23.41,HOEP (Legacy)
2024-10-26 13:00:00,2024,10,14,14236,25.31,HOEP (Legacy)
2024-10-26 14:00:00,2024,10,15,14480,22.0,HOEP (Legacy)
2024-10-26 15:00:00,2024,10,16,14908,29.45,HOEP (Legacy)
2024-10-26 16:00:00,2024,10,17,15407,31.3,HOEP (Legacy)
2024-10-26 17:00:00,2024,10,18,16109,37.74,HOEP (Legacy)
2024-10-26 18:00:00,2024,10,19,16308,36.6,HOEP (Legacy)
2024-10-26 19:00:00,2024,10,20,15856,36.13,HOEP (Legacy)
2024-10-26 20:00:00,2024,10,21,15461,32.18,HOEP (Legacy)
2024-10-26 21:00:00,2024,10,22,14724,31.35,HOEP (Legacy)
2024-10-26 22:00:00,2024,10,23,13944,31.64,HOEP (Legacy)
2024-10-26 23:00:00,2024,10,24,13465,31.03,HOEP (Legacy)
2024-10-27 00:00:00,2024,10,1,13234,34.21,HOEP (Legacy)
2024-10-27 01:00:00,2024,10,2,13082,34.54,HOEP (Legacy)
2024-10-27 02:00:00,2024,10,3,12904,26.89,HOEP (Legacy)
2024-10-27 03:00:00,2024,10,4,12847,26.6,HOEP (Legacy)
2024-10-27 04:00:00,2024,10,5,12939,27.11,HOEP (Legacy)
2024-10-27 05:00:00,2024,10,6,13529,31.51,HOEP (Legacy)
2024-10-27 06:00:00,2024,10,7,14121,31.33,HOEP (Legacy)
2024-10-27 07:00:00,2024,10,8,14495,33.95,HOEP (Legacy)
2024-10-27 08:00:00,2024,10,9,14553,26.78,HOEP (Legacy)
2024-10-27 09:00:00,2024,10,10,14831,32.2,HOEP (Legacy)
2024-10-27 10:00:00,2024,10,11,14692,27.16,HOEP (Legacy)
2024-10-27 11:00:00,2024,10,12,14364,25.52,HOEP (Legacy)
2024-10-27 12:00:00,2024,10,13,14227,22.95,HOEP (Legacy)
2024-10-27 13:00:00,2024,10,14,14326,24.42,HOEP (Legacy)
2024-10-27 14:00:00,2024,10,15,14739,27.07,HOEP (Legacy)
2024-10-27 15:00:00,2024,10,16,16015,35.02,HOEP (Legacy)
2024-10-27 16:00:00,2024,10,17,16703,56.03,HOEP (Legacy)
2024-10-27 17:00:00,2024,10,18,16987,99.05,HOEP (Legacy)
2024-10-27 18:00:00,2024,10,19,16517,31.6,HOEP (Legacy)
2024-10-27 19:00:00,2024,10,20,16041,44.57,HOEP (Legacy)
2024-10-27 20:00:00,2024,10,21,15562,29.59,HOEP (Legacy)
2024-10-27 21:00:00,2024,10,22,14794,30.66,HOEP (Legacy)
2024-10-27 22:00:00,2024,10,23,13819,26.82,HOEP (Legacy)
2024-10-27 23:00:00,2024,10,24,13311,27.91,HOEP (Legacy)
2024-10-28 00:00:00,2024,10,1,13107,26.3,HOEP (Legacy)
2024-10-28 01:00:00,2024,10,2,12957,23.54,HOEP (Legacy)
2024-10-28 02:00:00,2024,10,3,12953,21.58,HOEP (Legacy)
2024-10-28 03:00:00,2024,10,4,13170,22.48,HOEP (Legacy)
2024-10-28 04:00:00,2024,10,5,13738,27.11,HOEP (Legacy)
2024-10-28 05:00:00,2024,10,6,15154,33.17,HOEP (Legacy)
2024-10-28 06:00:00,2024,10,7,16632,73.92,HOEP (Legacy)
2024-10-28 07:00:00,2024,10,8,16651,31.86,HOEP (Legacy)
2024-10-28 08:00:00,2024,10,9,16619,38.08,HOEP (Legacy)
2024-10-28 09:00:00,2024,10,10,16262,31.73,HOEP (Legacy)
2024-10-28 10:00:00,2024,10,11,16038,33.62,HOEP (Legacy)
2024-10-28 11:00:00,2024,10,12,15445,30.85,HOEP (Legacy)
2024-10-28 12:00:00,2024,10,13,15414,27.59,HOEP (Legacy)
2024-10-28 13:00:00,2024,10,14,15329,26.56,HOEP (Legacy)
2024-10-28 14:00:00,2024,10,15,15452,28.45,HOEP (Legacy)
2024-10-28 15:00:00,2024,10,16,16286,32.33,HOEP (Legacy)
2024-10-28 16:00:00,2024,10,17,17203,54.39,HOEP (Legacy)
2024-10-28 17:00:00,2024,10,18,17670,47.14,HOEP (Legacy)
2024-10-28 18:00:00,2024,10,19,17261,29.24,HOEP (Legacy)
2024-10-28 19:00:00,2024,10,20,16737,28.28,HOEP (Legacy)
2024-10-28 20:00:00,2024,10,21,16024,26.38,HOEP (Legacy)
2024-10-28 21:00:00,2024,10,22,15530,29.49,HOEP (Legacy)
2024-10-28 22:00:00,2024,10,23,14570,27.44,HOEP (Legacy)
2024-10-28 23:00:00,2024,10,24,14111,29.84,HOEP (Legacy)
2024-10-29 00:00:00,2024,10,1,13696,34.0,HOEP (Legacy)
2024-10-29 01:00:00,2024,10,2,13329,18.72,HOEP (Legacy)
2024-10-29 02:00:00,2024,10,3,13101,14.39,HOEP (Legacy)
2024-10-29 03:00:00,2024,10,4,13273,14.35,HOEP (Legacy)
2024-10-29 04:00:00,2024,10,5,13675,14.58,HOEP (Legacy)
2024-10-29 05:00:00,2024,10,6,14809,25.24,HOEP (Legacy)
2024-10-29 06:00:00,2024,10,7,16081,26.42,HOEP (Legacy)
2024-10-29 07:00:00,2024,10,8,16428,28.83,HOEP (Legacy)
2024-10-29 08:00:00,2024,10,9,16783,28.72,HOEP (Legacy)
2024-10-29 09:00:00,2024,10,10,17034,28.63,HOEP (Legacy)
2024-10-29 10:00:00,2024,10,11,17314,29.82,HOEP (Legacy)
2024-10-29 11:00:00,2024,10,12,17251,30.2,HOEP (Legacy)
2024-10-29 12:00:00,2024,10,13,17106,30.08,HOEP (Legacy)
2024-10-29 13:00:00,2024,10,14,16531,30.67,HOEP (Legacy)
2024-10-29 14:00:00,2024,10,15,16650,30.18,HOEP (Legacy)
